0.000E+0 0
1.000E-2 5.70283871E-12
2.000E-2 1.35791331E-11
3.000E-2 2.44787863E-11
4.000E-2 3.95836487E-11
5.000E-2 6.05372593E-11
6.000E-2 8.9625599E-11
7.000E-2 1.30029196E-10
8.000E-2 1.86175194E-10
9.000E-2 2.64229714E-10
1.000E-1 3.72787392E-10
1.100E-1 5.23838441E-10
1.200E-1 7.34126683E-10
1.300E-1 1.02705877E-9
1.400E-1 1.43539078E-9
1.500E-1 2.00501128E-9
1.600E-1 2.80027107E-9
1.700E-1 3.91149447E-9
1.800E-1 5.46556723E-9
1.900E-1 7.64086379E-9
2.000E-1 1.06882945E-8
2.100E-1 1.49609847E-8
2.200E-1 2.09561291E-8
2.300E-1 2.93740223E-8
2.400E-1 4.12013181E-8
2.500E-1 5.78284709E-8
2.600E-1 8.12153993E-8
2.700E-1 1.14125176E-7
2.800E-1 1.60453677E-7
2.900E-1 2.25694575E-7
3.000E-1 3.17595176E-7
3.100E-1 4.47081314E-7
3.200E-1 6.29561352E-7
3.300E-1 8.86764088E-7
3.400E-1 1.24932784E-6
3.500E-1 1.76044515E-6
3.600E-1 2.48098825E-6
3.700E-1 3.49670648E-6
3.800E-1 4.92831225E-6
3.900E-1 6.94557392E-6
4.000E-1 9.78692581E-6
4.100E-1 1.37865955E-5
4.200E-1 1.9411818E-5
4.300E-1 2.7313284E-5
4.400E-1 3.83923704E-5
4.500E-1 5.38888629E-5
