0.000E+0 0
1.000E-2 2.76792981E-13
2.000E-2 6.64969309E-13
3.000E-2 1.20972052E-12
4.000E-2 1.97457751E-12
5.000E-2 3.04885835E-12
6.000E-2 4.55814651E-12
7.000E-2 6.67903768E-12
8.000E-2 9.65990064E-12
9.000E-2 1.3850116E-11
1.000E-1 1.97412699E-11
1.100E-1 2.80252114E-11
1.200E-1 3.96759034E-11
1.300E-1 5.60648518E-11
1.400E-1 7.91239212E-11
1.500E-1 1.11575034E-10
1.600E-1 1.57254259E-10
1.700E-1 2.2156913E-10
1.800E-1 3.12143963E-10
1.900E-1 4.39730528E-10
2.000E-1 6.19493187E-10
2.100E-1 8.72822507E-10
2.200E-1 1.2298947E-9
2.300E-1 1.73328359E-9
2.400E-1 2.44305796E-9
2.500E-1 3.44397486E-9
2.600E-1 4.85563045E-9
2.700E-1 6.84678326E-9
2.800E-1 9.655563E-9
2.900E-1 1.36179789E-8
3.000E-1 1.92081273E-8
3.100E-1 2.70948813E-8
3.200E-1 3.82217832E-8
3.300E-1 5.39195626E-8
3.400E-1 7.6064458E-8
3.500E-1 1.07300699E-7
3.600E-1 1.51352567E-7
3.700E-1 2.13460955E-7
3.800E-1 3.0099181E-7
3.900E-1 4.24279603E-7
4.000E-1 5.97787636E-7
4.100E-1 8.4168657E-7
4.200E-1 1.18396719E-6
4.300E-1 1.6632005E-6
4.400E-1 2.33201204E-6
4.500E-1 3.26120238E-6
