0.000E+0 0
1.000E-2 2.78227278E-12
2.000E-2 6.65477825E-12
3.000E-2 1.20521306E-11
4.000E-2 1.95821826E-11
5.000E-2 3.00951527E-11
6.000E-2 4.47804518E-11
7.000E-2 6.53023991E-11
8.000E-2 9.39905991E-11
9.000E-2 1.34107216E-10
1.000E-1 1.90222529E-10
1.100E-1 2.68743083E-10
1.200E-1 3.78654984E-10
1.300E-1 5.32570692E-10
1.400E-1 7.48203992E-10
1.500E-1 1.05044914E-9
1.600E-1 1.47431246E-9
1.700E-1 2.0690468E-9
1.800E-1 2.90398292E-9
1.900E-1 4.07675536E-9
2.000E-1 5.72490613E-9
2.100E-1 8.04225491E-9
2.200E-1 1.13019942E-8
2.300E-1 1.58892735E-8
2.400E-1 2.23471736E-8
2.500E-1 3.14415735E-8
2.600E-1 4.42526772E-8
2.700E-1 6.23041541E-8
2.800E-1 8.77453464E-8
2.900E-1 1.23608335E-7
3.000E-1 1.74170581E-7
3.100E-1 2.45466424E-7
3.200E-1 3.46008365E-7
3.300E-1 4.87803842E-7
3.400E-1 6.87787843E-7
3.500E-1 9.6984002E-7
3.600E-1 1.36762198E-6
3.700E-1 1.92856259E-6
3.800E-1 2.71944476E-6
3.900E-1 3.83421499E-6
4.000E-1 5.40485638E-6
4.100E-1 7.61644077E-6
4.200E-1 1.07277971E-5
4.300E-1 1.50995623E-5
4.400E-1 2.12316157E-5
4.500E-1 2.98118191E-5
