0.000E+0 0
1.000E-2 6.42907768E-14
2.000E-2 1.57108486E-13
3.000E-2 2.91313601E-13
4.000E-2 4.85425624E-13
5.000E-2 7.66328947E-13
6.000E-2 1.17254868E-12
7.000E-2 1.75950341E-12
8.000E-2 2.60671006E-12
9.000E-2 3.82811757E-12
1.000E-1 5.5868701E-12
1.100E-1 8.1164532E-12
1.200E-1 1.17510949E-11
1.300E-1 1.69696749E-11
1.400E-1 2.44594746E-11
1.500E-1 3.52092248E-11
1.600E-1 5.06455839E-11
1.700E-1 7.2834147E-11
1.800E-1 1.04776428E-10
1.900E-1 1.50849596E-10
2.000E-1 2.17458485E-10
2.100E-1 3.14003171E-10
2.200E-1 4.54315642E-10
2.300E-1 6.58793885E-10
2.400E-1 9.57573169E-10
2.500E-1 1.39524035E-9
2.600E-1 2.03784456E-9
2.700E-1 2.98332634E-9
2.800E-1 4.37703675E-9
2.900E-1 6.43483646E-9
3.000E-1 9.47748474E-9
3.100E-1 1.39818452E-8
3.200E-1 2.06571425E-8
3.300E-1 3.05585381E-8
3.400E-1 4.52562993E-8
3.500E-1 6.70877843E-8
3.600E-1 9.95327811E-8
3.700E-1 1.47772556E-7
3.800E-1 2.1952242E-7
3.900E-1 3.26271376E-7
4.000E-1 4.8512724E-7
4.100E-1 7.21561534E-7
4.200E-1 1.07348976E-6
4.300E-1 1.59732982E-6
4.400E-1 2.37698306E-6
4.500E-1 3.5371174E-6
