0.000E+0 0
1.000E-2 1.66642564E-15
2.000E-2 4.08561384E-15
3.000E-2 7.60248429E-15
4.000E-2 1.27184724E-14
5.000E-2 2.01616319E-14
6.000E-2 3.09877675E-14
7.000E-2 4.67262699E-14
8.000E-2 6.95904331E-14
9.000E-2 1.02780981E-13
1.000E-1 1.50924756E-13
1.100E-1 2.20710165E-13
1.200E-1 3.21810359E-13
1.300E-1 4.6822917E-13
1.400E-1 6.80270919E-13
1.500E-1 9.87434339E-13
1.600E-1 1.43267892E-12
1.700E-1 2.07873279E-12
1.800E-1 3.01743937E-12
1.900E-1 4.38362758E-12
2.000E-1 6.3757146E-12
2.100E-1 9.28632692E-12
2.200E-1 1.35478287E-11
2.300E-1 1.98000345E-11
2.400E-1 2.89909419E-11
2.500E-1 4.25266263E-11
2.600E-1 6.24943451E-11
2.700E-1 9.19946823E-11
2.800E-1 1.3563613E-10
2.900E-1 2.00271672E-10
3.000E-1 2.96095945E-10
3.100E-1 4.38279676E-10
3.200E-1 6.4940473E-10
3.300E-1 9.63092164E-10
3.400E-1 1.42940799E-9
3.500E-1 2.12291783E-9
3.600E-1 3.15468802E-9
3.700E-1 4.69016575E-9
3.800E-1 6.97581443E-9
3.900E-1 1.03787833E-8
4.000E-1 1.54459703E-8
4.100E-1 2.29919163E-8
4.200E-1 3.42295168E-8
4.300E-1 5.09642253E-8
4.400E-1 7.58822355E-8
4.500E-1 1.12977478E-7
