0.000E+0 0
1.000E-2 2.27472914E-14
2.000E-2 5.57024632E-14
3.000E-2 1.03515151E-13
4.000E-2 1.72929457E-13
5.000E-2 2.73713279E-13
6.000E-2 4.19994169E-13
7.000E-2 6.32127852E-13
8.000E-2 9.39639802E-13
9.000E-2 1.38493121E-12
1.000E-1 2.0291426E-12
1.100E-1 2.96034826E-12
1.200E-1 4.30547327E-12
1.300E-1 6.24761335E-12
1.400E-1 9.05131577E-12
1.500E-1 1.30996403E-11
1.600E-1 1.89487045E-11
1.700E-1 2.74082281E-11
1.800E-1 3.9660766E-11
1.900E-1 5.7438517E-11
2.000E-1 8.32858018E-11
2.100E-1 1.20948977E-10
2.200E-1 1.75955916E-10
2.300E-1 2.56477496E-10
2.400E-1 3.74608735E-10
2.500E-1 5.48274551E-10
2.600E-1 8.04065499E-10
2.700E-1 1.18145838E-9
2.800E-1 1.73909957E-9
2.900E-1 2.56416103E-9
3.000E-1 3.78627394E-9
3.100E-1 5.59828248E-9
3.200E-1 8.28715944E-9
3.300E-1 1.22800629E-8
3.400E-1 1.82129529E-8
3.500E-1 2.70328211E-8
3.600E-1 4.01499969E-8
3.700E-1 5.96650464E-8
3.800E-1 8.87067569E-8
3.900E-1 1.31935493E-7
4.000E-1 1.96292606E-7
4.100E-1 2.92115656E-7
4.200E-1 4.347969E-7
4.300E-1 6.47247328E-7
4.400E-1 9.63552755E-7
4.500E-1 1.43438934E-6
