0.000E+0 0
1.000E-2 1.10151196E-14
2.000E-2 2.69926604E-14
3.000E-2 5.02009616E-14
4.000E-2 8.39346295E-14
5.000E-2 1.32972464E-13
6.000E-2 2.04237127E-13
7.000E-2 3.07744953E-13
8.000E-2 4.57973582E-13
9.000E-2 6.75791279E-13
1.000E-1 9.91452629E-13
1.100E-1 1.44849925E-12
1.200E-1 2.10985909E-12
1.300E-1 3.06650384E-12
1.400E-1 4.45015169E-12
1.500E-1 6.45191345E-12
1.600E-1 9.34976348E-12
1.700E-1 1.35491357E-11
1.800E-1 1.96430542E-11
1.900E-1 2.85013397E-11
2.000E-1 4.14030862E-11
2.100E-1 6.02335166E-11
2.200E-1 8.77766227E-11
2.300E-1 1.28150328E-10
2.400E-1 1.87453768E-10
2.500E-1 2.74730346E-10
2.600E-1 4.0340098E-10
2.700E-1 5.93397645E-10
2.800E-1 8.74340037E-10
2.900E-1 1.29026624E-9
3.000E-1 1.90667872E-9
3.100E-1 2.82104004E-9
3.200E-1 4.17840908E-9
3.300E-1 6.19473662E-9
3.400E-1 9.19157436E-9
3.500E-1 1.36477896E-8
3.600E-1 2.02766162E-8
3.700E-1 3.01404476E-8
3.800E-1 4.48218377E-8
3.900E-1 6.6678181E-8
4.000E-1 9.92209011E-8
4.100E-1 1.47679756E-7
4.200E-1 2.19842072E-7
4.300E-1 3.27299688E-7
4.400E-1 4.87299381E-7
4.500E-1 7.25484493E-7
