0.000E+0 0
1.000E-2 3.96188614E-16
2.000E-2 9.72803667E-16
3.000E-2 1.81311534E-15
4.000E-2 3.03851293E-15
5.000E-2 4.82576766E-15
6.000E-2 7.43204103E-15
7.000E-2 1.12311051E-14
8.000E-2 1.67658118E-14
9.000E-2 2.48241585E-14
1.000E-1 3.65497126E-14
1.100E-1 5.36022392E-14
1.200E-1 7.83919675E-14
1.300E-1 1.14422303E-13
1.400E-1 1.66792846E-13
1.500E-1 2.42940108E-13
1.600E-1 3.53731469E-13
1.700E-1 5.15084802E-13
1.800E-1 7.50370728E-13
1.900E-1 1.09398024E-12
2.000E-1 1.59662727E-12
2.100E-1 2.33323371E-12
2.200E-1 3.41465853E-12
2.300E-1 5.00514909E-12
2.400E-1 7.34831221E-12
2.500E-1 1.08057727E-11
2.600E-1 1.59147291E-11
2.700E-1 2.3473661E-11
2.800E-1 3.46699789E-11
2.900E-1 5.12701685E-11
3.000E-1 7.59030625E-11
3.100E-1 1.12481889E-10
3.200E-1 1.66833134E-10
3.300E-1 2.47633615E-10
3.400E-1 3.6780686E-10
3.500E-1 5.46603947E-10
3.600E-1 8.12704242E-10
3.700E-1 1.20883562E-9
3.800E-1 1.79865809E-9
3.900E-1 2.6770177E-9
4.000E-1 3.98521683E-9
4.100E-1 5.93374572E-9
4.200E-1 8.83610154E-9
4.300E-1 1.3159064E-8
4.400E-1 1.95973593E-8
4.500E-1 2.9184407E-8
