0.000E+0 0
1.000E-2 5.64604037E-16
2.000E-2 1.38573002E-15
3.000E-2 2.58152301E-15
4.000E-2 4.32407672E-15
5.000E-2 6.86378867E-15
6.000E-2 1.05646015E-14
7.000E-2 1.59549817E-14
8.000E-2 2.38016748E-14
9.000E-2 3.52164967E-14
1.000E-1 5.18111701E-14
1.100E-1 7.5922294E-14
1.200E-1 1.10939096E-13
1.300E-1 1.61782457E-13
1.400E-1 2.35607445E-13
1.500E-1 3.42837162E-13
1.600E-1 4.98688889E-13
1.700E-1 7.25432715E-13
1.800E-1 1.05574068E-12
1.900E-1 1.53765958E-12
2.000E-1 2.24200085E-12
2.100E-1 3.27332789E-12
2.200E-1 4.78629792E-12
2.300E-1 7.00997367E-12
2.400E-1 1.02840005E-11
2.500E-1 1.51124521E-11
2.600E-1 2.2243991E-11
2.700E-1 3.27912293E-11
2.800E-1 4.84084901E-11
2.900E-1 7.1556584E-11
3.000E-1 1.05897248E-10
3.100E-1 1.56880803E-10
3.200E-1 2.32621741E-10
3.300E-1 3.45203409E-10
3.400E-1 5.12622129E-10
3.500E-1 7.61684169E-10
3.600E-1 1.1323225E-9
3.700E-1 1.68402871E-9
3.800E-1 2.5054355E-9
3.900E-1 3.7285901E-9
4.000E-1 5.55020911E-9
4.100E-1 8.2633159E-9
4.200E-1 1.2304304E-8
4.300E-1 1.83228898E-8
4.400E-1 2.72859764E-8
4.500E-1 4.06316643E-8
