0.000E+0 0
1.000E-2 2.27807266E-14
2.000E-2 5.57857487E-14
3.000E-2 1.03672761E-13
4.000E-2 1.73197882E-13
5.000E-2 2.74146923E-13
6.000E-2 4.20674147E-13
7.000E-2 6.33175286E-13
8.000E-2 9.41234918E-13
9.000E-2 1.3873429E-12
1.000E-1 2.03277175E-12
1.100E-1 2.9657926E-12
1.200E-1 4.31362396E-12
1.300E-1 6.25979909E-12
1.400E-1 9.06951758E-12
1.500E-1 1.31268118E-11
1.600E-1 1.89892493E-11
1.700E-1 2.74687121E-11
1.800E-1 3.97509782E-11
1.900E-1 5.75730526E-11
2.000E-1 8.34864216E-11
2.100E-1 1.21248126E-10
2.200E-1 1.76401966E-10
2.300E-1 2.57142568E-10
2.400E-1 3.75600361E-10
2.500E-1 5.49753053E-10
2.600E-1 8.0626991E-10
2.700E-1 1.18474509E-9
2.800E-1 1.74399993E-9
2.900E-1 2.57146728E-9
3.000E-1 3.79716725E-9
3.100E-1 5.61452393E-9
3.200E-1 8.31137472E-9
3.300E-1 1.23161668E-8
3.400E-1 1.82667821E-8
3.500E-1 2.7113078E-8
3.600E-1 4.0269656E-8
3.700E-1 5.9843452E-8
3.800E-1 8.89727505E-8
3.900E-1 1.32332075E-7
4.000E-1 1.96883886E-7
4.100E-1 2.92997215E-7
4.200E-1 4.36111235E-7
4.300E-1 6.49206878E-7
4.400E-1 9.66474215E-7
4.500E-1 1.43874479E-6
