0.000E+0 0
1.000E-2 5.29193241E-16
2.000E-2 1.297523E-15
3.000E-2 2.41459882E-15
4.000E-2 4.03978827E-15
5.000E-2 6.40451471E-15
6.000E-2 9.84443115E-15
7.000E-2 1.48458251E-14
8.000E-2 2.21125556E-14
9.000E-2 3.26626765E-14
1.000E-1 4.79681156E-14
1.100E-1 7.0157043E-14
1.200E-1 1.02307928E-13
1.300E-1 1.48878321E-13
1.400E-1 2.16332485E-13
1.500E-1 3.14063559E-13
1.600E-1 4.5575319E-13
1.700E-1 6.61381893E-13
1.800E-1 9.6020805E-13
1.900E-1 1.39518883E-12
2.000E-1 2.0295472E-12
2.100E-1 2.95653252E-12
2.200E-1 4.31393313E-12
2.300E-1 6.30566097E-12
2.400E-1 9.23386253E-12
2.500E-1 1.35467021E-11
2.600E-1 1.99094834E-11
2.700E-1 2.93105339E-11
2.800E-1 4.32188725E-11
2.900E-1 6.38190288E-11
3.000E-1 9.4360815E-11
3.100E-1 1.39680386E-10
3.200E-1 2.06976535E-10
3.300E-1 3.06967336E-10
3.400E-1 4.55613532E-10
3.500E-1 6.76686415E-10
3.600E-1 1.00559389E-9
3.700E-1 1.49508082E-9
3.800E-1 2.22372067E-9
3.900E-1 3.30856256E-9
4.000E-1 4.92396105E-9
4.100E-1 7.32959765E-9
4.200E-1 1.09121524E-8
4.300E-1 1.62472168E-8
4.400E-1 2.41911668E-8
4.500E-1 3.60172908E-8
