0.000E+0 0
1.000E-2 5.2021521E-15
2.000E-2 1.27515671E-14
3.000E-2 2.3722681E-14
4.000E-2 3.96768726E-14
5.000E-2 6.28802168E-14
6.000E-2 9.66174325E-14
7.000E-2 1.45644315E-13
8.000E-2 2.16839782E-13
9.000E-2 3.20146278E-13
1.000E-1 4.69928044E-13
1.100E-1 6.86937368E-13
1.200E-1 1.00116949E-12
1.300E-1 1.45602273E-12
1.400E-1 2.1143843E-12
1.500E-1 3.06756795E-12
1.600E-1 4.44848681E-12
1.700E-1 6.4511254E-12
1.800E-1 9.35938793E-12
1.900E-1 1.35899032E-11
2.000E-1 1.97556006E-11
2.100E-1 2.87601934E-11
2.200E-1 4.19386485E-11
2.300E-1 6.12660881E-11
2.400E-1 8.96685459E-11
2.500E-1 1.31485358E-10
2.600E-1 1.93157357E-10
2.700E-1 2.84251375E-10
2.800E-1 4.1898573E-10
2.900E-1 6.18502062E-10
3.000E-1 9.14249214E-10
3.100E-1 1.35302405E-9
3.200E-1 2.00448132E-9
3.300E-1 2.97232257E-9
3.400E-1 4.41096731E-9
3.500E-1 6.55039276E-9
3.600E-1 9.73314384E-9
3.700E-1 1.44694725E-8
3.800E-1 2.15194766E-8
3.900E-1 3.20154335E-8
4.000E-1 4.76439392E-8
4.100E-1 7.09169621E-8
4.200E-1 1.05574943E-7
4.300E-1 1.57185709E-7
4.400E-1 2.34033222E-7
4.500E-1 3.48434399E-7
