0.000E+0 0
1.000E-2 3.60760924E-16
2.000E-2 8.84554565E-16
3.000E-2 1.6461115E-15
4.000E-2 2.75408881E-15
5.000E-2 4.3662745E-15
6.000E-2 6.7115269E-15
7.000E-2 1.01214191E-14
8.000E-2 1.50758863E-14
9.000E-2 2.22691191E-14
1.000E-1 3.27048232E-14
1.100E-1 4.78342353E-14
1.200E-1 6.97566773E-14
1.300E-1 1.01512004E-13
1.400E-1 1.4750868E-13
1.500E-1 2.14152761E-13
1.600E-1 3.10775259E-13
1.700E-1 4.5100338E-13
1.800E-1 6.54792454E-13
1.900E-1 9.5144141E-13
2.000E-1 1.3840721E-12
2.100E-1 2.01628693E-12
2.200E-1 2.94206796E-12
2.300E-1 4.30049971E-12
2.400E-1 6.29767219E-12
2.500E-1 9.23927405E-12
2.600E-1 1.35791052E-11
2.700E-1 1.99913011E-11
2.800E-1 2.94778793E-11
2.900E-1 4.35289124E-11
3.000E-1 6.43611104E-11
3.100E-1 9.52732422E-11
3.200E-1 1.41175657E-10
3.300E-1 2.09379244E-10
3.400E-1 3.10770978E-10
3.500E-1 4.61565507E-10
3.600E-1 6.85914965E-10
3.700E-1 1.01979726E-9
3.800E-1 1.51680834E-9
3.900E-1 2.25678895E-9
4.000E-1 3.35866869E-9
4.100E-1 4.99957987E-9
4.200E-1 7.44328228E-9
4.300E-1 1.10823947E-8
4.400E-1 1.65010627E-8
4.500E-1 2.4567813E-8
