0.000E+0 0
1.000E-2 8.95927379E-14
2.000E-2 2.1871358E-13
3.000E-2 4.05030958E-13
4.000E-2 6.74184378E-13
5.000E-2 1.06290441E-12
6.000E-2 1.62398146E-12
7.000E-2 2.43307199E-12
8.000E-2 3.59841155E-12
9.000E-2 5.27461127E-12
1.000E-1 7.6822826E-12
1.100E-1 1.11360267E-11
1.200E-1 1.60845107E-11
1.300E-1 2.31681389E-11
1.400E-1 3.3302516E-11
1.500E-1 4.77999503E-11
1.600E-1 6.85473011E-11
1.700E-1 9.82675079E-11
1.800E-1 1.40905532E-10
1.900E-1 2.02199292E-10
2.000E-1 2.90525593E-10
2.100E-1 4.18154681E-10
2.200E-1 6.03111991E-10
2.300E-1 8.71942298E-10
2.400E-1 1.26381535E-9
2.500E-1 1.83662677E-9
2.600E-1 2.67606744E-9
2.700E-1 3.909111E-9
2.800E-1 5.72407843E-9
2.900E-1 8.4004956E-9
3.000E-1 1.23535347E-8
3.100E-1 1.82001757E-8
3.200E-1 2.68577191E-8
3.300E-1 3.96904864E-8
3.400E-1 5.87282975E-8
3.500E-1 8.69918561E-8
3.600E-1 1.28977356E-7
3.700E-1 1.9137817E-7
3.800E-1 2.84159467E-7
3.900E-1 4.22157955E-7
4.000E-1 6.27462453E-7
4.100E-1 9.32954308E-7
4.200E-1 1.38756813E-6
4.300E-1 2.06409867E-6
4.400E-1 3.0707644E-6
4.500E-1 4.56828976E-6
