0.000E+0 -0.572826651
1.000E-2 -0.572812705
2.000E-2 -0.572798364
3.000E-2 -0.5727835
4.000E-2 -0.572767936
5.000E-2 -0.572751426
6.000E-2 -0.572733626
7.000E-2 -0.572714054
8.000E-2 -0.57269203
9.000E-2 -0.572666605
1.000E-1 -0.57263644
1.100E-1 -0.572599656
1.200E-1 -0.572553607
1.300E-1 -0.572494569
1.400E-1 -0.572417297
1.500E-1 -0.5723144
1.600E-1 -0.572175461
1.700E-1 -0.57198579
1.800E-1 -0.571724669
1.900E-1 -0.571362865
2.000E-1 -0.570859126
2.100E-1 -0.570155225
2.200E-1 -0.569168972
2.300E-1 -0.567784331
2.400E-1 -0.565837474
2.500E-1 -0.563097092
2.600E-1 -0.559236596
2.700E-1 -0.553794896
2.800E-1 -0.546121077
2.900E-1 -0.535296418
3.000E-1 -0.520024567
3.100E-1 -0.498477095
3.200E-1 -0.468076681
3.300E-1 -0.42519357
3.400E-1 -0.364722211
3.500E-1 -0.279493978
3.600E-1 -0.159468768
3.700E-1 0.00936548438
