0.000E+0 0
1.000E-2 1.69282613E-13
2.000E-2 4.07098194E-13
3.000E-2 7.41387445E-13
4.000E-2 1.21148275E-12
5.000E-2 1.87275444E-12
6.000E-2 2.80315499E-12
7.000E-2 4.11243859E-12
8.000E-2 5.95515392E-12
9.000E-2 8.54896011E-12
1.000E-1 1.22004556E-11
1.100E-1 1.73416136E-11
1.200E-1 2.45811963E-11
1.300E-1 3.47773243E-11
1.400E-1 4.91399312E-11
1.500E-1 6.93754329E-11
1.600E-1 9.78910311E-11
1.700E-1 1.38083252E-10
1.800E-1 1.9474546E-10
1.900E-1 2.74643403E-10
2.000E-1 3.87328026E-10
2.100E-1 5.46283284E-10
2.200E-1 7.70546806E-10
2.300E-1 1.08699774E-9
2.400E-1 1.53358554E-9
2.500E-1 2.16388467E-9
2.600E-1 3.05351604E-9
2.700E-1 4.30919206E-9
2.800E-1 6.08144181E-9
2.900E-1 8.5824818E-9
3.000E-1 1.21112499E-8
3.100E-1 1.70883474E-8
3.200E-1 2.41045606E-8
3.300E-1 3.39877387E-8
3.400E-1 4.78939847E-8
3.500E-1 6.74300391E-8
3.600E-1 9.48136654E-8
3.700E-1 1.33076245E-7
3.800E-1 1.86303804E-7
3.900E-1 2.59894514E-7
4.000E-1 3.60775497E-7
4.100E-1 4.97462649E-7
4.200E-1 6.79765016E-7
4.300E-1 9.17856757E-7
4.400E-1 1.22044441E-6
4.500E-1 1.59198815E-6
