0.000E+0 0
1.000E-2 1.08875148E-12
2.000E-2 2.61766249E-12
3.000E-2 4.76601927E-12
4.000E-2 7.78613641E-12
5.000E-2 1.20331153E-11
6.000E-2 1.80067481E-11
7.000E-2 2.64105401E-11
8.000E-2 3.82348705E-11
9.000E-2 5.48742044E-11
1.000E-1 7.82923573E-11
1.100E-1 1.11255597E-10
1.200E-1 1.57661537E-10
1.300E-1 2.23003327E-10
1.400E-1 3.15024955E-10
1.500E-1 4.44646517E-10
1.600E-1 6.27270837E-10
1.700E-1 8.84628776E-10
1.800E-1 1.24738538E-9
1.900E-1 1.75882061E-9
2.000E-1 2.48002749E-9
2.100E-1 3.4972528E-9
2.200E-1 4.93226232E-9
2.300E-1 6.9569742E-9
2.400E-1 9.81411294E-9
2.500E-1 1.38463504E-8
2.600E-1 1.95373999E-8
2.700E-1 2.75699215E-8
2.800E-1 3.89070302E-8
2.900E-1 5.49068475E-8
3.000E-1 7.74831427E-8
3.100E-1 1.09329899E-7
3.200E-1 1.54233835E-7
3.300E-1 2.17506536E-7
3.400E-1 3.06576394E-7
3.500E-1 4.31788416E-7
3.600E-1 6.07463031E-7
3.700E-1 8.53254587E-7
3.800E-1 1.19580921E-6
3.900E-1 1.67061984E-6
4.000E-1 2.32376642E-6
4.100E-1 3.21285228E-6
4.200E-1 4.40587103E-6
4.300E-1 5.97605984E-6
4.400E-1 7.99045444E-6
4.500E-1 1.04908641E-5
