0.000E+0 0
1.000E-2 9.02830103E-14
2.000E-2 2.18996697E-13
3.000E-2 4.02633965E-13
4.000E-2 6.64763123E-13
5.000E-2 1.0390627E-12
6.000E-2 1.5736591E-12
7.000E-2 2.33732797E-12
8.000E-2 3.42836275E-12
9.000E-2 4.98726231E-12
1.000E-1 7.21488997E-12
1.100E-1 1.03984751E-11
1.200E-1 1.49488614E-11
1.300E-1 2.14538889E-11
1.400E-1 3.07549287E-11
1.500E-1 4.40566423E-11
1.600E-1 6.30844266E-11
1.700E-1 9.0310287E-11
1.800E-1 1.29276887E-10
1.900E-1 1.85062414E-10
2.000E-1 2.64947343E-10
2.100E-1 3.7937049E-10
2.200E-1 5.43299273E-10
2.300E-1 7.78192292E-10
2.400E-1 1.11480752E-9
2.500E-1 1.59721469E-9
2.600E-1 2.28851634E-9
2.700E-1 3.27898031E-9
2.800E-1 4.69754941E-9
2.900E-1 6.72802572E-9
3.000E-1 9.63161323E-9
3.100E-1 1.37778773E-8
3.200E-1 1.96863673E-8
3.300E-1 2.80807572E-8
3.400E-1 3.99555905E-8
3.500E-1 5.66511428E-8
3.600E-1 7.99222942E-8
3.700E-1 1.1197E-7
3.800E-1 1.55378128E-7
3.900E-1 2.12870958E-7
4.000E-1 2.86802167E-7
4.100E-1 3.78353294E-7
4.200E-1 4.86605349E-7
4.300E-1 6.07910575E-7
4.400E-1 7.36112788E-7
4.500E-1 8.63859938E-7
