0.000E+0 0
1.000E-2 6.16895622E-14
2.000E-2 1.49640407E-13
3.000E-2 2.75123389E-13
4.000E-2 4.54244778E-13
5.000E-2 7.10020399E-13
6.000E-2 1.07534024E-12
7.000E-2 1.5972069E-12
8.000E-2 2.34279705E-12
9.000E-2 3.40813328E-12
1.000E-1 4.9304957E-12
1.100E-1 7.10619407E-12
1.200E-1 1.02160273E-11
1.300E-1 1.46617707E-11
1.400E-1 2.10184887E-11
1.500E-1 3.01095572E-11
1.600E-1 4.3114281E-11
1.700E-1 6.17222819E-11
1.800E-1 8.83549943E-11
1.900E-1 1.26483411E-10
2.000E-1 1.81083828E-10
2.100E-1 2.59291322E-10
2.200E-1 3.71336338E-10
2.300E-1 5.31886112E-10
2.400E-1 7.6196404E-10
2.500E-1 1.09169201E-9
2.600E-1 1.56420038E-9
2.700E-1 2.24118569E-9
2.800E-1 3.2107756E-9
2.900E-1 4.59858664E-9
3.000E-1 6.58312319E-9
3.100E-1 9.41691976E-9
3.200E-1 1.34549527E-8
3.300E-1 1.91915704E-8
3.400E-1 2.73059707E-8
3.500E-1 3.87131042E-8
3.600E-1 5.46102861E-8
3.700E-1 7.6497969E-8
3.800E-1 1.06135565E-7
3.900E-1 1.45374693E-7
4.000E-1 1.95809752E-7
4.100E-1 2.58232227E-7
4.200E-1 3.3200181E-7
4.300E-1 4.14625005E-7
4.400E-1 5.01911021E-7
4.500E-1 5.88865649E-7
