0.000E+0 0
1.000E-2 2.27615212E-12
2.000E-2 5.51496959E-12
3.000E-2 1.01277811E-11
4.000E-2 1.67015666E-11
5.000E-2 2.60739426E-11
6.000E-2 3.94401914E-11
7.000E-2 5.85060747E-11
8.000E-2 8.57061037E-11
9.000E-2 1.24515452E-10
1.000E-1 1.79895922E-10
1.100E-1 2.58933967E-10
1.200E-1 3.71753989E-10
1.300E-1 5.32826444E-10
1.400E-1 7.62842386E-10
1.500E-1 1.09140078E-9
1.600E-1 1.56086232E-9
1.700E-1 2.23187709E-9
1.800E-1 3.19131415E-9
1.900E-1 4.56363671E-9
2.000E-1 6.52721899E-9
2.100E-1 9.33774809E-9
2.200E-1 1.33617781E-8
2.300E-1 1.91248212E-8
2.400E-1 2.73802322E-8
2.500E-1 3.92077882E-8
2.600E-1 5.61545814E-8
2.700E-1 8.04360002E-8
2.800E-1 1.15221633E-7
2.900E-1 1.65040331E-7
3.000E-1 2.36350713E-7
3.100E-1 3.38337715E-7
3.200E-1 4.84010474E-7
3.300E-1 6.91686308E-7
3.400E-1 9.86936774E-7
3.500E-1 1.40501772E-6
3.600E-1 1.99365404E-6
3.700E-1 2.81571398E-6
3.800E-1 3.95066384E-6
3.900E-1 5.49263337E-6
4.000E-1 7.54154525E-6
4.100E-1 1.01828604E-5
4.200E-1 1.3453321E-5
4.300E-1 1.7298509E-5
4.400E-1 2.15443411E-5
4.500E-1 2.59171751E-5
