0.000E+0 0
1.000E-2 3.07438316E-12
2.000E-2 7.44545692E-12
3.000E-2 1.36662263E-11
4.000E-2 2.25253792E-11
5.000E-2 3.51476911E-11
6.000E-2 5.31372502E-11
7.000E-2 7.87818328E-11
8.000E-2 1.15344663E-10
9.000E-2 1.67481137E-10
1.000E-1 2.4183438E-10
1.100E-1 3.47886948E-10
1.200E-1 4.99179595E-10
1.300E-1 7.15056452E-10
1.400E-1 1.02316528E-9
1.500E-1 1.46304131E-9
1.600E-1 2.09124592E-9
1.700E-1 2.98873664E-9
1.800E-1 4.2714387E-9
1.900E-1 6.10540951E-9
2.000E-1 8.72859064E-9
2.100E-1 1.24820049E-8
2.200E-1 1.78544898E-8
2.300E-1 2.55468187E-8
2.400E-1 3.65635639E-8
2.500E-1 5.2344602E-8
2.600E-1 7.49531533E-8
2.700E-1 1.07344212E-7
2.800E-1 1.53746807E-7
2.900E-1 2.20206438E-7
3.000E-1 3.15350859E-7
3.100E-1 4.51463022E-7
3.200E-1 6.45967718E-7
3.300E-1 9.23457307E-7
3.400E-1 1.31838242E-6
3.500E-1 1.87848423E-6
3.600E-1 2.668884E-6
3.700E-1 3.77636416E-6
3.800E-1 5.31260325E-6
3.900E-1 7.41376654E-6
4.000E-1 1.02318332E-5
4.100E-1 1.39109346E-5
4.200E-1 1.85416809E-5
4.300E-1 2.40946891E-5
4.400E-1 3.03564339E-5
4.500E-1 3.69248039E-5
