0.000E+0 0
1.000E-2 4.07878663E-12
2.000E-2 9.8715847E-12
3.000E-2 1.81075239E-11
4.000E-2 2.98256466E-11
5.000E-2 4.65065666E-11
6.000E-2 7.02601235E-11
7.000E-2 1.04092946E-10
8.000E-2 1.52290137E-10
9.000E-2 2.20960063E-10
1.000E-1 3.18812473E-10
1.100E-1 4.58270668E-10
1.200E-1 6.57062309E-10
1.300E-1 9.40496424E-10
1.400E-1 1.34472469E-9
1.500E-1 1.92141492E-9
1.600E-1 2.74445099E-9
1.700E-1 3.91954053E-9
1.800E-1 5.59799474E-9
1.900E-1 7.99649326E-9
2.000E-1 1.14254334E-8
2.100E-1 1.63295879E-8
2.200E-1 2.33464048E-8
2.300E-1 3.33895807E-8
2.400E-1 4.77688068E-8
2.500E-1 6.83612337E-8
2.600E-1 9.78567424E-8
2.700E-1 1.40108285E-7
2.800E-1 2.00631243E-7
2.900E-1 2.87312992E-7
3.000E-1 4.11416644E-7
3.100E-1 5.88991668E-7
3.200E-1 8.42837317E-7
3.300E-1 1.20519685E-6
3.400E-1 1.72137595E-6
3.500E-1 2.45444344E-6
3.600E-1 3.49101788E-6
3.700E-1 4.94774475E-6
3.800E-1 6.97722496E-6
3.900E-1 9.77059386E-6
4.000E-1 1.3551483E-5
4.100E-1 1.85523429E-5
4.200E-1 2.49620395E-5
4.300E-1 3.2834496E-5
4.400E-1 4.19697287E-5
4.500E-1 5.18343089E-5
