0.000E+0 0
1.000E-2 2.2732472E-12
2.000E-2 5.50789277E-12
3.000E-2 1.01147128E-11
4.000E-2 1.66798935E-11
5.000E-2 2.60399119E-11
6.000E-2 3.93884131E-11
7.000E-2 5.84288082E-11
8.000E-2 8.55922324E-11
9.000E-2 1.2434901E-10
1.000E-1 1.79653981E-10
1.100E-1 2.58583598E-10
1.200E-1 3.712479E-10
1.300E-1 5.32096717E-10
1.400E-1 7.6179148E-10
1.500E-1 1.08988861E-9
1.600E-1 1.5586877E-9
1.700E-1 2.2287511E-9
1.800E-1 3.18682185E-9
1.900E-1 4.55718214E-9
2.000E-1 6.51794631E-9
2.100E-1 9.32442815E-9
2.200E-1 1.33426456E-8
2.300E-1 1.90973409E-8
2.400E-1 2.73407629E-8
2.500E-1 3.91511004E-8
2.600E-1 5.60731643E-8
2.700E-1 8.03190661E-8
2.800E-1 1.15053687E-7
2.900E-1 1.64799116E-7
3.000E-1 2.36004255E-7
3.100E-1 3.37840077E-7
3.200E-1 4.83295648E-7
3.300E-1 6.90659417E-7
3.400E-1 9.85461409E-7
3.500E-1 1.40289766E-6
3.600E-1 1.99060682E-6
3.700E-1 2.81133264E-6
3.800E-1 3.9443613E-6
3.900E-1 5.48356129E-6
4.000E-1 7.52847529E-6
4.100E-1 1.01640098E-5
4.200E-1 1.34260967E-5
4.300E-1 1.72591341E-5
4.400E-1 2.14873157E-5
4.500E-1 2.58345091E-5
