0.000E+0 -0.681765723
1.000E-2 -0.681764152
2.000E-2 -0.681762573
3.000E-2 -0.681760982
4.000E-2 -0.68175938
5.000E-2 -0.681757765
6.000E-2 -0.681756135
7.000E-2 -0.681754487
8.000E-2 -0.681752818
9.000E-2 -0.681751121
1.000E-1 -0.681749388
1.100E-1 -0.681747609
1.200E-1 -0.681745765
1.300E-1 -0.681743833
1.400E-1 -0.681741775
1.500E-1 -0.681739541
1.600E-1 -0.681737053
1.700E-1 -0.681734199
1.800E-1 -0.681730817
1.900E-1 -0.681726668
2.000E-1 -0.681721403
2.100E-1 -0.681714516
2.200E-1 -0.681705261
2.300E-1 -0.681692553
2.400E-1 -0.681674803
2.500E-1 -0.681649689
2.600E-1 -0.681613819
2.700E-1 -0.681562231
2.800E-1 -0.681487675
2.900E-1 -0.681379551
3.000E-1 -0.681222362
3.100E-1 -0.680993456
3.200E-1 -0.680659718
3.300E-1 -0.68017274
3.400E-1 -0.679461752
3.500E-1 -0.678423301
3.600E-1 -0.676906153
3.700E-1 -0.674689222
3.800E-1 -0.671449309
3.900E-1 -0.666713947
4.000E-1 -0.659792459
4.100E-1 -0.649675194
4.200E-1 -0.634886228
4.300E-1 -0.613268091
4.400E-1 -0.581667132
4.500E-1 -0.535473766
4.600E-1 -0.467950762
4.700E-1 -0.369252148
4.800E-1 -0.224990788
4.900E-1 -0.0141482426
5.000E-1 0.293972449
