0.000E+0 0
1.000E-2 1.94243393E-14
2.000E-2 4.7300911E-14
3.000E-2 8.73834042E-14
4.000E-2 1.45066633E-13
5.000E-2 2.28082359E-13
6.000E-2 3.47517285E-13
7.000E-2 5.19187176E-13
8.000E-2 7.65677147E-13
9.000E-2 1.1191407E-12
1.000E-1 1.62534701E-12
1.100E-1 2.34941964E-12
1.200E-1 3.38406444E-12
1.300E-1 4.86142496E-12
1.400E-1 6.97027116E-12
1.500E-1 9.98107435E-12
1.600E-1 1.42827866E-11
1.700E-1 2.04370259E-11
1.800E-1 2.92581581E-11
1.900E-1 4.19319008E-11
2.000E-1 6.01912022E-11
2.100E-1 8.65772523E-11
2.200E-1 1.24827034E-10
2.300E-1 1.80449002E-10
2.400E-1 2.61578578E-10
2.500E-1 3.80249972E-10
2.600E-1 5.54287692E-10
2.700E-1 8.10120713E-10
2.800E-1 1.18697069E-9
2.900E-1 1.74308678E-9
3.000E-1 2.56502954E-9
3.100E-1 3.78149716E-9
3.200E-1 5.58392059E-9
3.300E-1 8.25714471E-9
3.400E-1 1.22251406E-8
3.500E-1 1.81191192E-8
3.600E-1 2.68790311E-8
3.700E-1 3.99048271E-8
3.800E-1 5.92818854E-8
3.900E-1 8.81169819E-8
4.000E-1 1.31039021E-7
4.100E-1 1.94945332E-7
4.200E-1 2.90113933E-7
4.300E-1 4.31861174E-7
4.400E-1 6.43011973E-7
4.500E-1 9.57580528E-7
