0.000E+0 0
1.000E-2 7.32730716E-14
2.000E-2 1.78552374E-13
3.000E-2 3.30280747E-13
4.000E-2 5.49356529E-13
5.000E-2 8.65985566E-13
6.000E-2 1.32378023E-12
7.000E-2 1.98564904E-12
8.000E-2 2.94226126E-12
9.000E-2 4.32422334E-12
1.000E-1 6.31962469E-12
1.100E-1 9.19938404E-12
1.200E-1 1.33539843E-11
1.300E-1 1.93469196E-11
1.400E-1 2.79927825E-11
1.500E-1 4.04718238E-11
1.600E-1 5.84986508E-11
1.700E-1 8.4571417E-11
1.800E-1 1.22340768E-10
1.900E-1 1.77156976E-10
2.000E-1 2.56882149E-10
2.100E-1 3.73096708E-10
2.200E-1 5.42892306E-10
2.300E-1 7.91537062E-10
2.400E-1 1.1564388E-9
2.500E-1 1.69304002E-9
2.600E-1 2.48358855E-9
2.700E-1 3.65018983E-9
2.800E-1 5.37423474E-9
2.900E-1 7.9253216E-9
3.000E-1 1.17043157E-8
3.100E-1 1.73074586E-8
3.200E-1 2.56218119E-8
3.300E-1 3.79673267E-8
3.400E-1 5.63082483E-8
3.500E-1 8.35675302E-8
3.600E-1 1.2409406E-7
3.700E-1 1.84356084E-7
3.800E-1 2.73968343E-7
3.900E-1 4.07209107E-7
4.000E-1 6.05250967E-7
4.100E-1 8.99419764E-7
4.200E-1 1.33590879E-6
4.300E-1 1.98249754E-6
4.400E-1 2.93791384E-6
4.500E-1 4.34443585E-6
