0.000E+0 0
1.000E-2 1.35157594E-13
2.000E-2 3.28119323E-13
3.000E-2 6.04524932E-13
4.000E-2 1.00123255E-12
5.000E-2 1.57114216E-12
6.000E-2 2.39005695E-12
7.000E-2 3.56643482E-12
8.000E-2 5.25524482E-12
9.000E-2 7.67766935E-12
1.000E-1 1.11491663E-11
1.100E-1 1.61195536E-11
1.200E-1 2.32304974E-11
1.300E-1 3.33983698E-11
1.400E-1 4.79343366E-11
1.500E-1 6.87193779E-11
1.600E-1 9.84606954E-11
1.700E-1 1.41068974E-10
1.800E-1 2.02215283E-10
1.900E-1 2.9015504E-10
2.000E-1 4.16948842E-10
2.100E-1 6.00273035E-10
2.200E-1 8.66106417E-10
2.300E-1 1.25271903E-9
2.400E-1 1.81659651E-9
2.500E-1 2.64124302E-9
2.600E-1 3.85026623E-9
2.700E-1 5.62683455E-9
2.800E-1 8.24261794E-9
2.900E-1 1.21008452E-8
3.000E-1 1.78003733E-8
3.100E-1 2.62310307E-8
3.200E-1 3.87154978E-8
3.300E-1 5.72204114E-8
3.400E-1 8.46703729E-8
3.500E-1 1.25414778E-7
3.600E-1 1.85921259E-7
3.700E-1 2.7580438E-7
3.800E-1 4.0934864E-7
3.900E-1 6.07756462E-7
4.000E-1 9.0245127E-7
4.100E-1 1.33989787E-6
4.200E-1 1.9885655E-6
4.300E-1 2.94883255E-6
4.400E-1 4.36675141E-6
4.500E-1 6.4525488E-6
