0.000E+0 0
1.000E-2 9.37614034E-16
2.000E-2 2.30856868E-15
3.000E-2 4.31697137E-15
4.000E-2 7.26281638E-15
5.000E-2 1.15869026E-14
6.000E-2 1.79367626E-14
7.000E-2 2.72634508E-14
8.000E-2 4.09636992E-14
9.000E-2 6.10888465E-14
1.000E-1 9.06522062E-14
1.100E-1 1.34081809E-13
1.200E-1 1.97888252E-13
1.300E-1 2.91651451E-13
1.400E-1 4.2948099E-13
1.500E-1 6.32180786E-13
1.600E-1 9.30462261E-13
1.700E-1 1.36971927E-12
1.800E-1 2.01712984E-12
1.900E-1 2.97222475E-12
2.000E-1 4.38262087E-12
2.100E-1 6.46744865E-12
2.200E-1 9.55224158E-12
2.300E-1 1.41209008E-11
2.400E-1 2.08930987E-11
2.500E-1 3.0939585E-11
2.600E-1 4.58539637E-11
2.700E-1 6.80086085E-11
2.800E-1 1.00935926E-10
2.900E-1 1.49896328E-10
3.000E-1 2.2272424E-10
3.100E-1 3.31087944E-10
3.200E-1 4.92364973E-10
3.300E-1 7.32432127E-10
3.400E-1 1.08981231E-9
3.500E-1 1.6218294E-9
3.600E-1 2.41372421E-9
3.700E-1 3.59211302E-9
3.800E-1 5.34476194E-9
3.900E-1 7.94942996E-9
4.000E-1 1.18154739E-8
4.100E-1 1.75428405E-8
4.200E-1 2.60034805E-8
4.300E-1 3.84488771E-8
4.400E-1 5.6641686E-8
4.500E-1 8.29947527E-8
