0.000E+0 0
1.000E-2 6.16154037E-16
2.000E-2 1.51642702E-15
3.000E-2 2.83442001E-15
4.000E-2 4.76638254E-15
5.000E-2 7.60049981E-15
6.000E-2 1.17598488E-14
7.000E-2 1.78654167E-14
8.000E-2 2.68285913E-14
9.000E-2 3.99870062E-14
1.000E-1 5.93042586E-14
1.100E-1 8.7663916E-14
1.200E-1 1.2930298E-13
1.300E-1 1.90452046E-13
1.400E-1 2.8028235E-13
1.500E-1 4.12309168E-13
1.600E-1 6.06474502E-13
1.700E-1 8.9224154E-13
1.800E-1 1.31319646E-12
1.900E-1 1.93389601E-12
2.000E-1 2.85006065E-12
2.100E-1 4.20375151E-12
2.200E-1 6.20597129E-12
2.300E-1 9.17032449E-12
2.400E-1 1.35631534E-11
2.500E-1 2.00782203E-11
2.600E-1 2.97479615E-11
2.700E-1 4.41092266E-11
2.800E-1 6.54501862E-11
2.900E-1 9.71781369E-11
3.000E-1 1.44367319E-10
3.100E-1 2.14574644E-10
3.200E-1 3.19053857E-10
3.300E-1 4.74561564E-10
3.400E-1 7.06040986E-10
3.500E-1 1.05060402E-9
3.600E-1 1.56342632E-9
3.700E-1 2.32644449E-9
3.800E-1 3.46112137E-9
3.900E-1 5.14703554E-9
4.000E-1 7.64862933E-9
4.100E-1 1.13529859E-8
4.200E-1 1.68216296E-8
4.300E-1 2.48581809E-8
4.400E-1 3.65894259E-8
4.500E-1 5.3546723E-8
