0.000E+0 0
1.000E-2 1.31506051E-15
2.000E-2 3.23614523E-15
3.000E-2 6.04809763E-15
4.000E-2 1.01692643E-14
5.000E-2 1.62138709E-14
6.000E-2 2.5083493E-14
7.000E-2 3.81012209E-14
8.000E-2 5.72085336E-14
9.000E-2 8.52544017E-14
1.000E-1 1.26420251E-13
1.100E-1 1.86845453E-13
1.200E-1 2.75549374E-13
1.300E-1 4.05792928E-13
1.400E-1 5.97092657E-13
1.500E-1 8.78205069E-13
1.600E-1 1.29155522E-12
1.700E-1 1.89981641E-12
1.800E-1 2.79569458E-12
1.900E-1 4.11648724E-12
2.000E-1 6.06575516E-12
2.100E-1 8.94558956E-12
2.200E-1 1.32046622E-11
2.300E-1 1.9509787E-11
2.400E-1 2.88525076E-11
2.500E-1 4.27078683E-11
2.600E-1 6.32709322E-11
2.700E-1 9.38091303E-11
2.800E-1 1.39187169E-10
2.900E-1 2.06648953E-10
3.000E-1 3.0698222E-10
3.100E-1 4.56252768E-10
3.200E-1 6.78385816E-10
3.300E-1 1.0090059E-9
3.400E-1 1.50114336E-9
3.500E-1 2.23370244E-9
3.600E-1 3.32399965E-9
3.700E-1 4.94626703E-9
3.800E-1 7.35882095E-9
3.900E-1 1.0943651E-8
4.000E-1 1.62634367E-8
4.100E-1 2.41421897E-8
4.200E-1 3.57760858E-8
4.300E-1 5.28787667E-8
4.400E-1 7.7856639E-8
4.500E-1 1.13987519E-7
