0.000E+0 0
1.000E-2 5.83351061E-14
2.000E-2 1.41543384E-13
3.000E-2 2.60311741E-13
4.000E-2 4.2991737E-13
5.000E-2 6.72199207E-13
6.000E-2 1.01837686E-12
7.000E-2 1.51308226E-12
8.000E-2 2.22012754E-12
9.000E-2 3.23075951E-12
1.000E-1 4.67547786E-12
1.100E-1 6.7409622E-12
1.200E-1 9.69432732E-12
1.300E-1 1.39178927E-11
1.400E-1 1.9959042E-11
1.500E-1 2.86017422E-11
1.600E-1 4.09691523E-11
1.700E-1 5.86708581E-11
1.800E-1 8.40141492E-11
1.900E-1 1.20307192E-10
2.000E-1 1.72294027E-10
2.100E-1 2.46778607E-10
2.200E-1 3.53519775E-10
2.300E-1 5.06514305E-10
2.400E-1 7.25835147E-10
2.500E-1 1.04026279E-9
2.600E-1 1.49104706E-9
2.700E-1 2.13727497E-9
2.800E-1 3.06350934E-9
2.900E-1 4.39061575E-9
3.000E-1 6.29102024E-9
3.100E-1 9.01002902E-9
3.200E-1 1.28952469E-8
3.300E-1 1.84364117E-8
3.400E-1 2.6317791E-8
3.500E-1 3.74839806E-8
3.600E-1 5.32162317E-8
3.700E-1 7.52082274E-8
3.800E-1 1.05614784E-7
3.900E-1 1.47022445E-7
4.000E-1 2.02261267E-7
4.100E-1 2.73961388E-7
4.200E-1 3.6380019E-7
4.300E-1 4.71541393E-7
4.400E-1 5.94232622E-7
4.500E-1 7.26130155E-7
