0.000E+0 -0.660816804
1.000E-2 -0.660814461
2.000E-2 -0.660812067
3.000E-2 -0.660809605
4.000E-2 -0.660807053
5.000E-2 -0.660804378
6.000E-2 -0.660801534
7.000E-2 -0.660798456
8.000E-2 -0.660795052
9.000E-2 -0.660791192
1.000E-1 -0.66078669
1.100E-1 -0.660781284
1.200E-1 -0.660774602
1.300E-1 -0.660766117
1.400E-1 -0.660755078
1.500E-1 -0.660740424
1.600E-1 -0.660720645
1.700E-1 -0.660693599
1.800E-1 -0.660656246
1.900E-1 -0.660604266
2.000E-1 -0.66053153
2.100E-1 -0.660429329
2.200E-1 -0.6602853
2.300E-1 -0.660081882
2.400E-1 -0.659794136
2.500E-1 -0.659386642
2.600E-1 -0.658809097
2.700E-1 -0.657990051
2.800E-1 -0.656828026
2.900E-1 -0.655178888
3.000E-1 -0.652837919
3.100E-1 -0.649514351
3.200E-1 -0.64479519
3.300E-1 -0.638093846
3.400E-1 -0.628577166
3.500E-1 -0.61506181
3.600E-1 -0.595867098
3.700E-1 -0.568606053
3.800E-1 -0.529888739
3.900E-1 -0.474901144
4.000E-1 -0.396807577
4.100E-1 -0.285902923
4.200E-1 -0.128410731
4.300E-1 0.0952195228
