0.000E+0 0
1.000E-2 4.19417489E-16
2.000E-2 1.03216553E-15
3.000E-2 1.9285051E-15
4.000E-2 3.24059696E-15
5.000E-2 5.16180422E-15
6.000E-2 7.97483259E-15
7.000E-2 1.20927512E-14
8.000E-2 1.81188061E-14
9.000E-2 2.69336973E-14
1.000E-1 3.98230792E-14
1.100E-1 5.8664132E-14
1.200E-1 8.61991452E-14
1.300E-1 1.26437664E-13
1.400E-1 1.85249127E-13
1.500E-1 2.71238407E-13
1.600E-1 3.97042187E-13
1.700E-1 5.81251968E-13
1.800E-1 8.5127045E-13
1.900E-1 1.24755826E-12
2.000E-1 1.82995146E-12
2.100E-1 2.68706281E-12
2.200E-1 3.9502753E-12
2.300E-1 5.81457493E-12
2.400E-1 8.56956999E-12
2.500E-1 1.26456854E-11
2.600E-1 1.86829661E-11
2.700E-1 2.76335693E-11
2.800E-1 4.09144604E-11
2.900E-1 6.0634928E-11
3.000E-1 8.99356079E-11
3.100E-1 1.33493708E-10
3.200E-1 1.98275949E-10
3.300E-1 2.9466074E-10
3.400E-1 4.3811069E-10
3.500E-1 6.51665408E-10
3.600E-1 9.69656887E-10
3.700E-1 1.44324696E-9
3.800E-1 2.14867998E-9
3.900E-1 3.19958097E-9
4.000E-1 4.76527989E-9
4.100E-1 7.09810861E-9
4.200E-1 1.05740518E-8
4.300E-1 1.57532564E-8
4.400E-1 2.34700448E-8
4.500E-1 3.49667032E-8
