0.000E+0 0
1.000E-2 1.19683043E-13
2.000E-2 2.91800729E-13
3.000E-2 5.39656989E-13
4.000E-2 8.96836686E-13
5.000E-2 1.4117215E-12
6.000E-2 2.15399542E-12
7.000E-2 3.22397366E-12
8.000E-2 4.76603074E-12
9.000E-2 6.98794006E-12
1.000E-1 1.01887681E-11
1.100E-1 1.4799181E-11
1.200E-1 2.14398084E-11
1.300E-1 3.10059444E-11
1.400E-1 4.47907406E-11
1.500E-1 6.46647443E-11
1.600E-1 9.33379993E-11
1.700E-1 1.34743174E-10
1.800E-1 1.94596129E-10
1.900E-1 2.81216603E-10
2.000E-1 4.06730176E-10
2.100E-1 5.88829084E-10
2.200E-1 8.53352192E-10
2.300E-1 1.23806572E-9
2.400E-1 1.79820445E-9
2.500E-1 2.61459426E-9
2.600E-1 3.80555999E-9
2.700E-1 5.54438495E-9
2.800E-1 8.08491282E-9
2.900E-1 1.17990926E-8
3.000E-1 1.72320417E-8
3.100E-1 2.5182805E-8
3.200E-1 3.68228056E-8
3.300E-1 5.38695807E-8
3.400E-1 7.88416034E-8
3.500E-1 1.15432021E-7
3.600E-1 1.69056758E-7
3.700E-1 2.47658233E-7
3.800E-1 3.62883641E-7
3.900E-1 5.31811845E-7
4.000E-1 7.79483122E-7
4.100E-1 1.14260252E-6
4.200E-1 1.67495609E-6
4.300E-1 2.45532111E-6
4.400E-1 3.59899639E-6
4.500E-1 5.27456398E-6
