0.000E+0 0
1.000E-2 1.19897046E-13
2.000E-2 2.9232927E-13
3.000E-2 5.40647213E-13
4.000E-2 8.9850411E-13
5.000E-2 1.4143827E-12
6.000E-2 2.15811497E-12
7.000E-2 3.23023331E-12
8.000E-2 4.77543095E-12
9.000E-2 7.00194898E-12
1.000E-1 1.02095402E-11
1.100E-1 1.48298779E-11
1.200E-1 2.14850699E-11
1.300E-1 3.1072579E-11
1.400E-1 4.48887399E-11
1.500E-1 6.48087706E-11
1.600E-1 9.35495694E-11
1.700E-1 1.35053864E-10
1.800E-1 1.95052275E-10
1.900E-1 2.81886202E-10
2.000E-1 4.07713013E-10
2.100E-1 5.90271594E-10
2.200E-1 8.55469261E-10
2.300E-1 1.24117269E-9
2.400E-1 1.80276409E-9
2.500E-1 2.62128566E-9
2.600E-1 3.8153797E-9
2.700E-1 5.5587954E-9
2.800E-1 8.10606011E-9
2.900E-1 1.18301261E-8
3.000E-1 1.72775829E-8
3.100E-1 2.5249636E-8
3.200E-1 3.69208789E-8
3.300E-1 5.40135011E-8
3.400E-1 7.90528033E-8
3.500E-1 1.15741951E-7
3.600E-1 1.6951157E-7
3.700E-1 2.48325652E-7
3.800E-1 3.63863045E-7
3.900E-1 5.33249058E-7
4.000E-1 7.81592105E-7
4.100E-1 1.1456972E-6
4.200E-1 1.67949701E-6
4.300E-1 2.46198381E-6
4.400E-1 3.60877161E-6
4.500E-1 5.28890424E-6
