0.000E+0 0
1.000E-2 2.58266386E-13
2.000E-2 6.27640969E-13
3.000E-2 1.1567372E-12
4.000E-2 1.91519388E-12
5.000E-2 3.00277205E-12
6.000E-2 4.56224109E-12
7.000E-2 6.79777475E-12
8.000E-2 1.00012099E-11
9.000E-2 1.45895759E-11
1.000E-1 2.11588344E-11
1.100E-1 3.05610171E-11
1.200E-1 4.40152694E-11
1.300E-1 6.32682033E-11
1.400E-1 9.08261814E-11
1.500E-1 1.3029277E-10
1.600E-1 1.86860179E-10
1.700E-1 2.68026333E-10
1.800E-1 3.84642555E-10
1.900E-1 5.52445709E-10
2.000E-1 7.9430006E-10
2.100E-1 1.14347873E-9
2.200E-1 1.6484682E-9
2.300E-1 2.38000413E-9
2.400E-1 3.4413771E-9
2.500E-1 4.98353101E-9
2.600E-1 7.22718715E-9
2.700E-1 1.0495269E-8
2.800E-1 1.52604306E-8
2.900E-1 2.22147334E-8
3.000E-1 3.23718022E-8
3.100E-1 4.72166122E-8
3.200E-1 6.89251249E-8
3.300E-1 1.00686353E-7
3.400E-1 1.47174615E-7
3.500E-1 2.15241968E-7
3.600E-1 3.14933364E-7
3.700E-1 4.60974631E-7
3.800E-1 6.74952827E-7
3.900E-1 9.88509599E-7
4.000E-1 1.44801491E-6
4.100E-1 2.12140022E-6
4.200E-1 3.10813384E-6
4.300E-1 4.55375093E-6
4.400E-1 6.67095084E-6
4.500E-1 9.77008981E-6
