0.000E+0 0
1.000E-2 2.00643709E-13
2.000E-2 4.88208618E-13
3.000E-2 9.00952257E-13
4.000E-2 1.49380184E-12
5.000E-2 2.34562462E-12
6.000E-2 3.56956541E-12
7.000E-2 5.3278497E-12
8.000E-2 7.85298034E-12
9.000E-2 1.1478126E-11
1.000E-1 1.66807621E-11
1.100E-1 2.41454828E-11
1.200E-1 3.48546367E-11
1.300E-1 5.02194753E-11
1.400E-1 7.22704462E-11
1.500E-1 1.03934004E-10
1.600E-1 1.49436135E-10
1.700E-1 2.14891587E-10
1.800E-1 3.09165274E-10
1.900E-1 4.4513257E-10
2.000E-1 6.41524091E-10
2.100E-1 9.2562692E-10
2.200E-1 1.33724068E-9
2.300E-1 1.9344726E-9
2.400E-1 2.80222792E-9
2.500E-1 4.06465151E-9
2.600E-1 5.90336259E-9
2.700E-1 8.58418384E-9
2.800E-1 1.24963273E-8
2.900E-1 1.82098489E-8
3.000E-1 2.65598952E-8
3.100E-1 3.87702452E-8
3.200E-1 5.66344834E-8
3.300E-1 8.27816908E-8
3.400E-1 1.21066081E-7
3.500E-1 1.77138368E-7
3.600E-1 2.59283546E-7
3.700E-1 3.79649094E-7
3.800E-1 5.56045073E-7
3.900E-1 8.14581332E-7
4.000E-1 1.19352883E-6
4.100E-1 1.74896827E-6
4.200E-1 2.56304281E-6
4.300E-1 3.75599317E-6
4.400E-1 5.50366204E-6
4.500E-1 8.06285784E-6
