0.000E+0 0
1.000E-2 1.55475547E-13
2.000E-2 3.78705096E-13
3.000E-2 6.99692702E-13
4.000E-2 1.16156302E-12
5.000E-2 1.82637008E-12
6.000E-2 2.78332617E-12
7.000E-2 4.16062577E-12
8.000E-2 6.14242077E-12
9.000E-2 8.99321908E-12
1.000E-1 1.30930082E-11
1.100E-1 1.89879196E-11
1.200E-1 2.74634778E-11
1.300E-1 3.96507668E-11
1.400E-1 5.71806795E-11
1.500E-1 8.24085345E-11
1.600E-1 1.18741777E-10
1.700E-1 1.71118774E-10
1.800E-1 2.46709107E-10
1.900E-1 3.5593851E-10
2.000E-1 5.13989631E-10
2.100E-1 7.43000095E-10
2.200E-1 1.07528251E-9
2.300E-1 1.55804229E-9
2.400E-1 2.26029126E-9
2.500E-1 3.2829804E-9
2.600E-1 4.773853E-9
2.700E-1 6.94922014E-9
2.800E-1 1.01258882E-8
2.900E-1 1.47679763E-8
3.000E-1 2.15555726E-8
3.100E-1 3.14854239E-8
3.200E-1 4.60186068E-8
3.300E-1 6.72971099E-8
3.400E-1 9.84614769E-8
3.500E-1 1.44116649E-7
3.600E-1 2.1101509E-7
3.700E-1 3.09058394E-7
3.800E-1 4.52765517E-7
3.900E-1 6.63424271E-7
4.000E-1 9.7224242E-7
4.100E-1 1.42495929E-6
4.200E-1 2.08858744E-6
4.300E-1 3.06125271E-6
4.400E-1 4.4865244E-6
4.500E-1 6.57421876E-6
