0.000E+0 0
1.000E-2 2.9262866E-13
2.000E-2 7.10665193E-13
3.000E-2 1.30879867E-12
4.000E-2 2.16527157E-12
5.000E-2 3.39202514E-12
6.000E-2 5.1490382E-12
7.000E-2 7.66476107E-12
8.000E-2 1.12652296E-11
9.000E-2 1.64156008E-11
1.000E-1 2.37795271E-11
1.100E-1 3.4304246E-11
1.200E-1 4.93428996E-11
1.300E-1 7.08309561E-11
1.400E-1 1.01541519E-10
1.500E-1 1.45455943E-10
1.600E-1 2.08303251E-10
1.700E-1 2.98346847E-10
1.800E-1 4.27533575E-10
1.900E-1 6.13173624E-10
2.000E-1 8.80398054E-10
2.100E-1 1.26575519E-9
2.200E-1 1.82247521E-9
2.300E-1 2.62817856E-9
2.400E-1 3.79616511E-9
2.500E-1 5.49195104E-9
2.600E-1 7.95749794E-9
2.700E-1 1.1546719E-8
2.800E-1 1.67775194E-8
2.900E-1 2.4408081E-8
3.000E-1 3.55486983E-8
3.100E-1 5.18257473E-8
3.200E-1 7.56221014E-8
3.300E-1 1.10429644E-7
3.400E-1 1.61366129E-7
3.500E-1 2.35932975E-7
3.600E-1 3.45126133E-7
3.700E-1 5.050642E-7
3.800E-1 7.39373776E-7
3.900E-1 1.08268246E-6
4.000E-1 1.58572983E-6
4.100E-1 2.32283732E-6
4.200E-1 3.40280759E-6
4.300E-1 4.98478911E-6
4.400E-1 7.3012871E-6
4.500E-1 1.0691371E-5
