0.000E+0 0
1.000E-2 3.32133206E-13
2.000E-2 8.06055303E-13
3.000E-2 1.48339158E-12
4.000E-2 2.45219505E-12
5.000E-2 3.83827625E-12
6.000E-2 5.82118043E-12
7.000E-2 8.65691408E-12
8.000E-2 1.27102635E-11
9.000E-2 1.85008157E-11
1.000E-1 2.67686237E-11
1.100E-1 3.85681569E-11
1.200E-1 5.5403154E-11
1.300E-1 7.9420874E-11
1.400E-1 1.13692912E-10
1.500E-1 1.62622501E-10
1.600E-1 2.32536959E-10
1.700E-1 3.32551311E-10
1.800E-1 4.75829229E-10
1.900E-1 6.81425969E-10
2.000E-1 9.76983697E-10
2.100E-1 1.40267505E-9
2.200E-1 2.01697483E-9
2.300E-1 2.90510927E-9
2.400E-1 4.19142837E-9
2.500E-1 6.05752677E-9
2.600E-1 8.76879028E-9
2.700E-1 1.27132937E-8
2.800E-1 1.84588065E-8
2.900E-1 2.68363488E-8
3.000E-1 3.90626769E-8
3.100E-1 5.69198536E-8
3.200E-1 8.30185193E-8
3.300E-1 1.21183889E-7
3.400E-1 1.77021672E-7
3.500E-1 2.58747713E-7
3.600E-1 3.78404089E-7
3.700E-1 5.53641218E-7
3.800E-1 8.10328465E-7
3.900E-1 1.18637619E-6
4.000E-1 1.73732668E-6
4.100E-1 2.54452227E-6
4.200E-1 3.72701686E-6
4.300E-1 5.4588998E-6
4.400E-1 7.99439392E-6
4.500E-1 1.17040419E-5
