0.000E+0 0
1.000E-2 1.36546111E-13
2.000E-2 3.32765756E-13
3.000E-2 6.15125464E-13
4.000E-2 1.02173876E-12
5.000E-2 1.60746745E-12
6.000E-2 2.45126397E-12
7.000E-2 3.66668833E-12
8.000E-2 5.41703174E-12
9.000E-2 7.93707719E-12
1.000E-1 1.15644574E-11
1.100E-1 1.6784929E-11
1.200E-1 2.4297883E-11
1.300E-1 3.51113587E-11
1.400E-1 5.06801684E-11
1.500E-1 7.31071207E-11
1.600E-1 1.0543669E-10
1.700E-1 1.52084196E-10
1.800E-1 2.19463649E-10
1.900E-1 3.16906799E-10
2.000E-1 4.58009019E-10
2.100E-1 6.62600745E-10
2.200E-1 9.59635819E-10
2.300E-1 1.39142373E-9
2.400E-1 2.01983217E-9
2.500E-1 2.93537833E-9
2.600E-1 4.27055634E-9
2.700E-1 6.21937703E-9
2.800E-1 9.06601907E-9
2.900E-1 1.32268437E-8
3.000E-1 1.93120111E-8
3.100E-1 2.82158478E-8
3.200E-1 4.12493859E-8
3.300E-1 6.03347568E-8
3.400E-1 8.82903044E-8
3.500E-1 1.29248735E-7
3.600E-1 1.89270332E-7
3.700E-1 2.77242108E-7
3.800E-1 4.06195931E-7
3.900E-1 5.9524023E-7
4.000E-1 8.72389505E-7
4.100E-1 1.27870599E-6
4.200E-1 1.87435567E-6
4.300E-1 2.74745061E-6
4.400E-1 4.02693243E-6
4.500E-1 5.90128949E-6
