0.000E+0 0
1.000E-2 2.00843593E-13
2.000E-2 4.88702062E-13
3.000E-2 9.01876356E-13
4.000E-2 1.49535792E-12
5.000E-2 2.34810811E-12
6.000E-2 3.57340987E-12
7.000E-2 5.33369136E-12
8.000E-2 7.86175284E-12
9.000E-2 1.14911994E-11
1.000E-1 1.67001471E-11
1.100E-1 2.41741299E-11
1.200E-1 3.48968758E-11
1.300E-1 5.02816603E-11
1.400E-1 7.23619015E-11
1.500E-1 1.04068412E-10
1.600E-1 1.49633577E-10
1.700E-1 2.15181529E-10
1.800E-1 3.0959096E-10
1.900E-1 4.45757456E-10
2.000E-1 6.42441298E-10
2.100E-1 9.26973104E-10
2.200E-1 1.33921638E-9
2.300E-1 1.9373721E-9
2.400E-1 2.80648308E-9
2.500E-1 4.07089608E-9
2.600E-1 5.91252658E-9
2.700E-1 8.59763201E-9
2.800E-1 1.25160625E-8
2.900E-1 1.823881E-8
3.000E-1 2.66023952E-8
3.100E-1 3.88326132E-8
3.200E-1 5.67260071E-8
3.300E-1 8.29159996E-8
3.400E-1 1.21263175E-7
3.500E-1 1.77427596E-7
3.600E-1 2.59707974E-7
3.700E-1 3.80271918E-7
3.800E-1 5.56959016E-7
3.900E-1 8.15922441E-7
4.000E-1 1.1954967E-6
4.100E-1 1.75185568E-6
4.200E-1 2.56727919E-6
4.300E-1 3.76220812E-6
4.400E-1 5.51277841E-6
4.500E-1 8.07622743E-6
