0.000E+0 0
1.000E-2 1.36756513E-13
2.000E-2 3.33285415E-13
3.000E-2 6.16099052E-13
4.000E-2 1.02337817E-12
5.000E-2 1.61008395E-12
6.000E-2 2.45531431E-12
7.000E-2 3.67284281E-12
8.000E-2 5.42627401E-12
9.000E-2 7.95085074E-12
1.000E-1 1.15848805E-11
1.100E-1 1.68151102E-11
1.200E-1 2.4342384E-11
1.300E-1 3.51768737E-11
1.400E-1 5.07765212E-11
1.500E-1 7.32487272E-11
1.600E-1 1.05644705E-10
1.700E-1 1.52389665E-10
1.800E-1 2.1991213E-10
1.900E-1 3.17565147E-10
2.000E-1 4.58975343E-10
2.100E-1 6.64019017E-10
2.200E-1 9.61717316E-10
2.300E-1 1.3944785E-9
2.400E-1 2.02431519E-9
2.500E-1 2.94195729E-9
2.600E-1 4.28021105E-9
2.700E-1 6.23354535E-9
2.800E-1 9.08681102E-9
2.900E-1 1.32573557E-8
3.000E-1 1.93567871E-8
3.100E-1 2.82815558E-8
3.200E-1 4.1345811E-8
3.300E-1 6.04762586E-8
3.400E-1 8.84979547E-8
3.500E-1 1.29553456E-7
3.600E-1 1.89717499E-7
3.700E-1 2.77898306E-7
3.800E-1 4.07158864E-7
3.900E-1 5.96653262E-7
4.000E-1 8.74462985E-7
4.100E-1 1.28174852E-6
4.200E-1 1.87881999E-6
4.300E-1 2.75400072E-6
4.400E-1 4.03654203E-6
4.500E-1 5.91538587E-6
