0.000E+0 0
1.000E-2 2.58072902E-13
2.000E-2 6.27163318E-13
3.000E-2 1.15584268E-12
4.000E-2 1.91368761E-12
5.000E-2 3.00036805E-12
6.000E-2 4.55851967E-12
7.000E-2 6.79212006E-12
8.000E-2 9.99271812E-12
9.000E-2 1.45769209E-11
1.000E-1 2.11400698E-11
1.100E-1 3.05332868E-11
1.200E-1 4.39743821E-11
1.300E-1 6.32080084E-11
1.400E-1 9.0737653E-11
1.500E-1 1.30162662E-10
1.600E-1 1.86669055E-10
1.700E-1 2.67745668E-10
1.800E-1 3.84230491E-10
1.900E-1 5.5184082E-10
2.000E-1 7.93412203E-10
2.100E-1 1.14217563E-9
2.200E-1 1.64655572E-9
2.300E-1 2.3771974E-9
2.400E-1 3.43725809E-9
2.500E-1 4.97748625E-9
2.600E-1 7.21831638E-9
2.700E-1 1.04822511E-8
2.800E-1 1.52413269E-8
2.900E-1 2.21866989E-8
3.000E-1 3.23306621E-8
3.100E-1 4.71562397E-8
3.200E-1 6.88365297E-8
3.300E-1 1.00556343E-7
3.400E-1 1.46983829E-7
3.500E-1 2.14961997E-7
3.600E-1 3.14522522E-7
3.700E-1 4.60371751E-7
3.800E-1 6.74068162E-7
3.900E-1 9.87211479E-7
4.000E-1 1.44611018E-6
4.100E-1 2.11860558E-6
4.200E-1 3.10403385E-6
4.300E-1 4.54773665E-6
4.400E-1 6.66213009E-6
4.500E-1 9.75715649E-6
