0.000E+0 0
1.000E-2 1.76736623E-13
2.000E-2 4.30263256E-13
3.000E-2 7.9450214E-13
4.000E-2 1.31816181E-12
5.000E-2 2.07126502E-12
6.000E-2 3.15437882E-12
7.000E-2 4.71186159E-12
8.000E-2 6.95085766E-12
9.000E-2 1.01685655E-11
1.000E-1 1.47914476E-11
1.100E-1 2.14317299E-11
1.200E-1 3.09690132E-11
1.300E-1 4.46684663E-11
1.400E-1 6.43524425E-11
1.500E-1 9.26502615E-11
1.600E-1 1.33362488E-10
1.700E-1 1.91993018E-10
1.800E-1 2.76527146E-10
1.900E-1 3.9857014E-10
2.000E-1 5.7501414E-10
2.100E-1 8.30479262E-10
2.200E-1 1.20088918E-9
2.300E-1 1.73870944E-9
2.400E-1 2.52062303E-9
2.500E-1 3.65877893E-9
2.600E-1 5.31727971E-9
2.700E-1 7.73635142E-9
2.800E-1 1.126778E-8
2.900E-1 1.64268711E-8
3.000E-1 2.39686442E-8
3.100E-1 3.49995713E-8
3.200E-1 5.11414474E-8
3.300E-1 7.47717207E-8
3.400E-1 1.0937595E-7
3.500E-1 1.60064683E-7
3.600E-1 2.34331382E-7
3.700E-1 3.43163638E-7
3.800E-1 5.02671948E-7
3.900E-1 7.36476227E-7
4.000E-1 1.07920062E-6
4.100E-1 1.58158714E-6
4.200E-1 2.31796925E-6
4.300E-1 3.39717572E-6
4.400E-1 4.97840081E-6
4.500E-1 7.29422328E-6
