0.000E+0 0
1.000E-2 1.04883501E-13
2.000E-2 2.55828123E-13
3.000E-2 4.73345059E-13
4.000E-2 7.87015867E-13
5.000E-2 1.23948809E-12
6.000E-2 1.89223439E-12
7.000E-2 2.83382127E-12
8.000E-2 4.19182155E-12
9.000E-2 6.14998651E-12
1.000E-1 8.97303487E-12
1.100E-1 1.30424995E-11
1.200E-1 1.89086686E-11
1.300E-1 2.73660077E-11
1.400E-1 3.95629078E-11
1.500E-1 5.71616859E-11
1.600E-1 8.25722271E-11
1.700E-1 1.19293584E-10
1.800E-1 1.72413856E-10
1.900E-1 2.49342127E-10
2.000E-1 3.60880551E-10
2.100E-1 5.22795058E-10
2.200E-1 7.58116944E-10
2.300E-1 1.10051597E-9
2.400E-1 1.59924437E-9
2.500E-1 2.32638452E-9
2.600E-1 3.38747476E-9
2.700E-1 4.93708985E-9
2.800E-1 7.20168858E-9
2.900E-1 1.05131207E-8
3.000E-1 1.53577697E-8
3.100E-1 2.24486309E-8
3.200E-1 3.28310327E-8
3.300E-1 4.80377062E-8
3.400E-1 7.03162351E-8
3.500E-1 1.02962658E-7
3.600E-1 1.50810727E-7
3.700E-1 2.20949365E-7
3.800E-1 3.23774534E-7
3.900E-1 4.74530949E-7
4.000E-1 6.95570742E-7
4.100E-1 1.01966034E-6
4.200E-1 1.49481761E-6
4.300E-1 2.19137805E-6
4.400E-1 3.21229833E-6
4.500E-1 4.70814278E-6
