0.000E+0 0
1.000E-2 1.0080331E-14
2.000E-2 2.44631207E-14
3.000E-2 4.50314635E-14
4.000E-2 7.44481708E-14
5.000E-2 1.16521649E-13
6.000E-2 1.76628872E-13
7.000E-2 2.62373569E-13
8.000E-2 3.84473335E-13
9.000E-2 5.58004657E-13
1.000E-1 8.0414799E-13
1.100E-1 1.15264715E-12
1.200E-1 1.64530061E-12
1.300E-1 2.34095922E-12
1.400E-1 3.32274224E-12
1.500E-1 4.70853951E-12
1.600E-1 6.66639636E-12
1.700E-1 9.43716147E-12
1.800E-1 1.33679333E-11
1.900E-1 1.89615503E-11
2.000E-1 2.6949904E-11
2.100E-1 3.84026205E-11
2.200E-1 5.48882647E-11
2.300E-1 7.87135871E-11
2.400E-1 1.1327879E-10
2.500E-1 1.63605375E-10
2.600E-1 2.37120115E-10
2.700E-1 3.44824494E-10
2.800E-1 5.03027655E-10
2.900E-1 7.35932578E-10
3.000E-1 1.07948274E-9
3.100E-1 1.58709089E-9
3.200E-1 2.33817127E-9
3.300E-1 3.45084953E-9
3.400E-1 5.10089804E-9
3.500E-1 7.54994933E-9
3.600E-1 1.11875373E-8
3.700E-1 1.65937492E-8
3.800E-1 2.46325966E-8
3.900E-1 3.65911786E-8
4.000E-1 5.43870986E-8
4.100E-1 8.08776283E-8
4.200E-1 1.20320534E-7
4.300E-1 1.79060991E-7
4.400E-1 2.66555504E-7
4.500E-1 3.96898194E-7
