0.000E+0 0
1.000E-2 1.05989232E-14
2.000E-2 2.58372861E-14
3.000E-2 4.7753818E-14
4.000E-2 7.92829911E-14
5.000E-2 1.24648594E-13
6.000E-2 1.89930437E-13
7.000E-2 2.8388059E-13
8.000E-2 4.19099343E-13
9.000E-2 6.13730064E-13
1.000E-1 8.93902757E-13
1.100E-1 1.29725832E-12
1.200E-1 1.87803315E-12
1.300E-1 2.71439694E-12
1.400E-1 3.91904475E-12
1.500E-1 5.65448909E-12
1.600E-1 8.15514005E-12
1.700E-1 1.17591898E-11
1.800E-1 1.6954656E-11
1.900E-1 2.44458751E-11
2.000E-1 3.52495284E-11
2.100E-1 5.08333236E-11
2.200E-1 7.33162789E-11
2.300E-1 1.05757986E-10
2.400E-1 1.52576376E-10
2.500E-1 2.20151109E-10
2.600E-1 3.17695045E-10
2.700E-1 4.58512947E-10
2.800E-1 6.61819487E-10
2.900E-1 9.55365114E-10
3.000E-1 1.37922876E-9
3.100E-1 1.99129604E-9
3.200E-1 2.87517181E-9
3.300E-1 4.15160925E-9
3.400E-1 5.99501779E-9
3.500E-1 8.65730775E-9
3.600E-1 1.25023316E-8
3.700E-1 1.80556314E-8
3.800E-1 2.60762959E-8
3.900E-1 3.76607518E-8
4.000E-1 5.43926823E-8
4.100E-1 7.85595746E-8
4.200E-1 1.13465505E-7
4.300E-1 1.63882938E-7
4.400E-1 2.36705305E-7
4.500E-1 3.41889619E-7
