0.000E+0 0
1.000E-2 2.00717179E-12
2.000E-2 4.81635534E-12
3.000E-2 8.75179538E-12
4.000E-2 1.42688281E-11
5.000E-2 2.20069188E-11
6.000E-2 3.28642131E-11
7.000E-2 4.81023754E-11
8.000E-2 6.9494091E-11
9.000E-2 9.95307098E-11
1.000E-1 1.41714716E-10
1.100E-1 2.00971906E-10
1.200E-1 2.8423257E-10
1.300E-1 4.01251349E-10
1.400E-1 5.6576421E-10
1.500E-1 7.97121617E-10
1.600E-1 1.12259441E-9
1.700E-1 1.58062985E-9
1.800E-1 2.22544991E-9
1.900E-1 3.13354527E-9
2.000E-1 4.41284711E-9
2.100E-1 6.21568072E-9
2.200E-1 8.75706093E-9
2.300E-1 1.23405314E-8
2.400E-1 1.73946577E-8
2.500E-1 2.45245634E-8
2.600E-1 3.45847027E-8
2.700E-1 4.87816048E-8
2.800E-1 6.88188985E-8
2.900E-1 9.71019435E-8
3.000E-1 1.37026421E-7
3.100E-1 1.93385032E-7
3.200E-1 2.7294005E-7
3.300E-1 3.85228145E-7
3.400E-1 5.43689334E-7
3.500E-1 7.67245782E-7
3.600E-1 1.08250017E-6
3.700E-1 1.52677776E-6
3.800E-1 2.15229801E-6
3.900E-1 3.03182026E-6
4.000E-1 4.26613497E-6
4.100E-1 5.99370888E-6
4.200E-1 8.4025183E-6
4.300E-1 1.17434049E-5
4.400E-1 1.63428077E-5
4.500E-1 2.26099812E-5
