0.000E+0 0
1.000E-2 1.19727852E-12
2.000E-2 2.87487137E-12
3.000E-2 5.22747871E-12
4.000E-2 8.52872982E-12
5.000E-2 1.31632014E-11
6.000E-2 1.96714544E-11
7.000E-2 2.88134068E-11
8.000E-2 4.1657547E-11
9.000E-2 5.97065844E-11
1.000E-1 8.50745053E-11
1.100E-1 1.20736187E-10
1.200E-1 1.70879458E-10
1.300E-1 2.41401859E-10
1.400E-1 3.40611778E-10
1.500E-1 4.80218318E-10
1.600E-1 6.76729027E-10
1.700E-1 9.53423786E-10
1.800E-1 1.34314257E-9
1.900E-1 1.89222279E-9
2.000E-1 2.66606045E-9
2.100E-1 3.75696488E-9
2.200E-1 5.29525271E-9
2.300E-1 7.46491696E-9
2.400E-1 1.05257566E-8
2.500E-1 1.48446279E-8
2.600E-1 2.09395719E-8
2.700E-1 2.95421115E-8
2.800E-1 4.16851726E-8
2.900E-1 5.88271194E-8
3.000E-1 8.30266303E-8
3.100E-1 1.17189042E-7
3.200E-1 1.65412944E-7
3.300E-1 2.33476958E-7
3.400E-1 3.29521719E-7
3.500E-1 4.65001895E-7
3.600E-1 6.56008431E-7
3.700E-1 9.25091464E-7
3.800E-1 1.30374672E-6
3.900E-1 1.83575366E-6
4.000E-1 2.5815521E-6
4.100E-1 3.62377235E-6
4.200E-1 5.07381293E-6
4.300E-1 7.07885099E-6
4.400E-1 9.82767247E-6
4.500E-1 1.35520048E-5
