0.000E+0 0
1.000E-2 1.15706141E-11
2.000E-2 2.75667502E-11
3.000E-2 4.97244558E-11
4.000E-2 8.04597265E-11
5.000E-2 1.23134837E-10
6.000E-2 1.82429533E-10
7.000E-2 2.64858903E-10
8.000E-2 3.79496799E-10
9.000E-2 5.38987761E-10
1.000E-1 7.60964601E-10
1.100E-1 1.07003712E-9
1.200E-1 1.5005859E-9
1.300E-1 2.1006919E-9
1.400E-1 2.93766912E-9
1.500E-1 4.10586033E-9
1.600E-1 5.73762803E-9
1.700E-1 8.01885584E-9
1.800E-1 1.12108177E-8
1.900E-1 1.56810347E-8
2.000E-1 2.19468202E-8
2.100E-1 3.07367347E-8
2.200E-1 4.30773249E-8
2.300E-1 6.04155572E-8
2.400E-1 8.4791644E-8
2.500E-1 1.1908301E-7
2.600E-1 1.67348679E-7
2.700E-1 2.35315394E-7
2.800E-1 3.31063711E-7
2.900E-1 4.65996169E-7
3.000E-1 6.56203046E-7
3.100E-1 9.24388138E-7
3.200E-1 1.30258234E-6
3.300E-1 1.83596365E-6
3.400E-1 2.58822726E-6
3.500E-1 3.64911998E-6
3.600E-1 5.14498176E-6
3.700E-1 7.25343611E-6
3.800E-1 1.02237475E-5
3.900E-1 1.44048065E-5
4.000E-1 2.02831642E-5
4.100E-1 2.85338853E-5
4.200E-1 4.00871503E-5
4.300E-1 5.6211578E-5
4.400E-1 7.8615345E-5
4.500E-1 0.00010955724
