0.000E+0 0
1.000E-2 7.95243108E-13
2.000E-2 1.91796175E-12
3.000E-2 3.50373142E-12
4.000E-2 5.74422084E-12
5.000E-2 8.91038806E-12
6.000E-2 1.33852769E-11
7.000E-2 1.97104001E-11
8.000E-2 2.86513599E-11
9.000E-2 4.12907229E-11
1.000E-1 5.91595266E-11
1.100E-1 8.44235746E-11
1.200E-1 1.20147467E-10
1.300E-1 1.70668964E-10
1.400E-1 2.42129977E-10
1.500E-1 3.43229952E-10
1.600E-1 4.86295015E-10
1.700E-1 6.8879544E-10
1.800E-1 9.75499619E-10
1.900E-1 1.38153158E-9
2.000E-1 1.95671106E-9
2.100E-1 2.77171366E-9
2.200E-1 3.92681361E-9
2.300E-1 5.56428964E-9
2.400E-1 7.88602453E-9
2.500E-1 1.11784632E-8
2.600E-1 1.58479873E-8
2.700E-1 2.24710147E-8
2.800E-1 3.18648767E-8
2.900E-1 4.51879333E-8
3.000E-1 6.4080689E-8
3.100E-1 9.08641085E-8
3.200E-1 1.28817211E-7
3.300E-1 1.82563587E-7
3.400E-1 2.58605991E-7
3.500E-1 3.66059869E-7
3.600E-1 5.17651408E-7
3.700E-1 7.31066377E-7
3.800E-1 1.03077075E-6
3.900E-1 1.45049114E-6
4.000E-1 2.0366706E-6
4.100E-1 2.85342408E-6
4.200E-1 3.98977726E-6
4.300E-1 5.5701597E-6
4.400E-1 7.76908807E-6
4.500E-1 1.08307076E-5
