0.000E+0 -0.472845245
1.000E-2 -0.472831489
2.000E-2 -0.472817487
3.000E-2 -0.472803163
4.000E-2 -0.472788405
5.000E-2 -0.472773076
6.000E-2 -0.47275698
7.000E-2 -0.472739846
8.000E-2 -0.472721277
9.000E-2 -0.472700742
1.000E-1 -0.472677479
1.100E-1 -0.472650406
1.200E-1 -0.472618014
1.300E-1 -0.47257816
1.400E-1 -0.472527837
1.500E-1 -0.472462772
1.600E-1 -0.472376944
1.700E-1 -0.47226182
1.800E-1 -0.472105322
1.900E-1 -0.471890341
2.000E-1 -0.471592626
2.100E-1 -0.471177795
2.200E-1 -0.470597095
2.300E-1 -0.469781365
2.400E-1 -0.468632485
2.500E-1 -0.467011218
2.600E-1 -0.464719963
2.700E-1 -0.461478244
2.800E-1 -0.456887944
2.900E-1 -0.450383902
3.000E-1 -0.441163789
3.100E-1 -0.428088562
3.200E-1 -0.409541146
3.300E-1 -0.383225897
3.400E-1 -0.345884045
3.500E-1 -0.292890184
3.600E-1 -0.217680336
3.700E-1 -0.11094205
3.800E-1 0.0405310725
