0.000E+0 0
1.000E-2 8.84462858E-16
2.000E-2 2.17303586E-15
3.000E-2 4.05163553E-15
4.000E-2 6.79157907E-15
5.000E-2 1.0788753E-14
6.000E-2 1.66207535E-14
7.000E-2 2.5130278E-14
8.000E-2 3.75468961E-14
9.000E-2 5.56639301E-14
1.000E-1 8.21025783E-14
1.100E-1 1.2068623E-13
1.200E-1 1.77006598E-13
1.300E-1 2.59233714E-13
1.400E-1 3.79326029E-13
1.500E-1 5.54787236E-13
1.600E-1 8.11262904E-13
1.700E-1 1.18635004E-12
1.800E-1 1.73519924E-12
1.900E-1 2.53875183E-12
2.000E-1 3.71585226E-12
2.100E-1 5.44106E-12
2.200E-1 7.97084405E-12
2.300E-1 1.16821069E-11
2.400E-1 1.71288437E-11
2.500E-1 2.51254781E-11
2.600E-1 3.68694399E-11
2.700E-1 5.41214684E-11
2.800E-1 7.9470835E-11
2.900E-1 1.16725497E-10
3.000E-1 1.71486022E-10
3.100E-1 2.51989896E-10
3.200E-1 3.70353576E-10
3.300E-1 5.44399696E-10
3.400E-1 8.00345166E-10
3.500E-1 1.17675574E-9
3.600E-1 1.73036385E-9
3.700E-1 2.54462765E-9
3.800E-1 3.74232287E-9
3.900E-1 5.50406771E-9
4.000E-1 8.09557668E-9
4.100E-1 1.19077558E-8
4.200E-1 1.75156908E-8
4.300E-1 2.57654297E-8
4.400E-1 3.7901656E-8
4.500E-1 5.57555194E-8
