0.000E+0 0
1.000E-2 2.04397261E-12
2.000E-2 4.92559072E-12
3.000E-2 8.99037423E-12
4.000E-2 1.47262427E-11
5.000E-2 2.28221587E-11
6.000E-2 3.42509461E-11
7.000E-2 5.03862858E-11
8.000E-2 7.31680662E-11
9.000E-2 1.05336188E-10
1.000E-1 1.50761352E-10
1.100E-1 2.14913321E-10
1.200E-1 3.05524194E-10
1.300E-1 4.33528384E-10
1.400E-1 6.1439538E-10
1.500E-1 8.70020118E-10
1.600E-1 1.23140502E-9
1.700E-1 1.74246594E-9
1.800E-1 2.46543371E-9
1.900E-1 3.48852036E-9
2.000E-1 4.93679991E-9
2.100E-1 6.98765056E-9
2.200E-1 9.89266898E-9
2.300E-1 1.40087643E-8
2.400E-1 1.9842267E-8
2.500E-1 2.81114802E-8
2.600E-1 3.9835337E-8
2.700E-1 5.6458972E-8
2.800E-1 8.00313917E-8
2.900E-1 1.13456493E-7
3.000E-1 1.60846993E-7
3.100E-1 2.28022053E-7
3.200E-1 3.2320429E-7
3.300E-1 4.57991128E-7
3.400E-1 6.48699758E-7
3.500E-1 9.18214937E-7
3.600E-1 1.29850631E-6
3.700E-1 1.83403302E-6
3.800E-1 2.58633665E-6
3.900E-1 3.64028083E-6
4.000E-1 5.11269655E-6
4.100E-1 7.164693E-6
4.200E-1 1.00195316E-5
4.300E-1 1.39884341E-5
4.400E-1 1.95066188E-5
4.500E-1 2.71808154E-5
