0.000E+0 0
1.000E-2 1.64789923E-13
2.000E-2 3.96659828E-13
3.000E-2 7.2305195E-13
4.000E-2 1.18263433E-12
5.000E-2 1.82989356E-12
6.000E-2 2.74160815E-12
7.000E-2 4.02597415E-12
8.000E-2 5.83547209E-12
9.000E-2 8.38501321E-12
1.000E-1 1.19775364E-11
1.100E-1 1.70401234E-11
1.200E-1 2.41749634E-11
1.300E-1 3.4231285E-11
1.400E-1 4.84068893E-11
1.500E-1 6.83914707E-11
1.600E-1 9.6568907E-11
1.700E-1 1.36302734E-10
1.800E-1 1.9233888E-10
1.900E-1 2.71373563E-10
2.000E-1 3.82853494E-10
2.100E-1 5.40102284E-10
2.200E-1 7.61903693E-10
2.300E-1 1.07472235E-9
2.400E-1 1.51580937E-9
2.500E-1 2.1375268E-9
2.600E-1 3.01333265E-9
2.700E-1 4.24599063E-9
2.800E-1 5.97868669E-9
2.900E-1 8.40979507E-9
3.000E-1 1.1811928E-8
3.100E-1 1.65554059E-8
3.200E-1 2.31350066E-8
3.300E-1 3.21961821E-8
3.400E-1 4.4552105E-8
3.500E-1 6.11754435E-8
3.600E-1 8.31397666E-8
3.700E-1 1.11480029E-7
3.800E-1 1.46951298E-7
3.900E-1 1.8970556E-7
4.000E-1 2.38982166E-7
4.100E-1 2.92982184E-7
4.200E-1 3.49087952E-7
4.300E-1 4.04437704E-7
4.400E-1 4.56645883E-7
4.500E-1 5.04360084E-7
