0.000E+0 0
1.000E-2 6.71384168E-12
2.000E-2 1.60096373E-11
3.000E-2 2.88976265E-11
4.000E-2 4.67821795E-11
5.000E-2 7.16153016E-11
6.000E-2 1.06110223E-10
7.000E-2 1.5403896E-10
8.000E-2 2.20647477E-10
9.000E-2 3.1323587E-10
1.000E-1 4.41970595E-10
1.100E-1 6.2102346E-10
1.200E-1 8.70171357E-10
1.300E-1 1.21704619E-9
1.400E-1 1.70030267E-9
1.500E-1 2.37408217E-9
1.600E-1 3.31430648E-9
1.700E-1 4.62755494E-9
1.800E-1 6.46358866E-9
1.900E-1 9.03302297E-9
2.000E-1 1.26322677E-8
2.100E-1 1.7678728E-8
2.200E-1 2.47604929E-8
2.300E-1 3.47064813E-8
2.400E-1 4.86854784E-8
2.500E-1 6.83459748E-8
2.600E-1 9.60136343E-8
2.700E-1 1.34970162E-7
2.800E-1 1.89847146E-7
2.900E-1 2.67182309E-7
3.000E-1 3.76205159E-7
3.100E-1 5.29946669E-7
3.200E-1 7.46806634E-7
3.300E-1 1.05276742E-6
3.400E-1 1.48452059E-6
3.500E-1 2.09388245E-6
3.600E-1 2.95402926E-6
3.700E-1 4.16830037E-6
3.800E-1 5.88262375E-6
3.900E-1 8.30304816E-6
4.000E-1 1.17204676E-5
4.100E-1 1.65454628E-5
4.200E-1 2.33573474E-5
4.300E-1 3.29731072E-5
4.400E-1 4.65440938E-5
4.500E-1 6.56912387E-5
