0.000E+0 0
1.000E-2 8.04221286E-14
2.000E-2 1.95032986E-13
3.000E-2 3.58459083E-13
4.000E-2 5.91580327E-13
5.000E-2 9.24202803E-13
6.000E-2 1.39887592E-12
7.000E-2 2.07634618E-12
8.000E-2 3.04335351E-12
9.000E-2 4.42378268E-12
1.000E-1 6.39462388E-12
1.100E-1 9.20883066E-12
1.200E-1 1.32280752E-11
1.300E-1 1.89697109E-11
1.400E-1 2.71741328E-11
1.500E-1 3.8901427E-11
1.600E-1 5.56700752E-11
1.700E-1 7.96560444E-11
1.800E-1 1.13978575E-10
1.900E-1 1.63110448E-10
2.000E-1 2.33466972E-10
2.100E-1 3.34251579E-10
2.200E-1 4.78669863E-10
2.300E-1 6.8567266E-10
2.400E-1 9.82458789E-10
2.500E-1 1.40806865E-9
2.600E-1 2.01854429E-9
2.700E-1 2.89433887E-9
2.800E-1 4.15095649E-9
2.900E-1 5.95423082E-9
3.000E-1 8.54226547E-9
3.100E-1 1.22569408E-8
3.200E-1 1.75891601E-8
3.300E-1 2.52438236E-8
3.400E-1 3.62331386E-8
3.500E-1 5.20106167E-8
3.600E-1 7.46635075E-8
3.700E-1 1.07189147E-7
3.800E-1 1.53891818E-7
3.900E-1 2.20952678E-7
4.000E-1 3.17248201E-7
4.100E-1 4.55525536E-7
4.200E-1 6.54090332E-7
4.300E-1 9.39230492E-7
4.400E-1 1.34869655E-6
4.500E-1 1.93669911E-6
