0.000E+0 0
1.000E-2 3.28875861E-14
2.000E-2 7.98385597E-14
3.000E-2 1.46896601E-13
4.000E-2 2.42701519E-13
5.000E-2 3.79604287E-13
6.000E-2 5.75261634E-13
7.000E-2 8.54917208E-13
8.000E-2 1.25466623E-12
9.000E-2 1.82612975E-12
1.000E-1 2.64315033E-12
1.100E-1 3.81138787E-12
1.200E-1 5.48207786E-12
1.300E-1 7.87176528E-12
1.400E-1 1.12906189E-11
1.500E-1 1.61830662E-11
1.600E-1 2.31861198E-11
1.700E-1 3.32131089E-11
1.800E-1 4.75738868E-11
1.900E-1 6.81474148E-11
2.000E-1 9.76295512E-11
2.100E-1 1.39888822E-10
2.200E-1 2.00477251E-10
2.300E-1 2.87363845E-10
2.400E-1 4.11987793E-10
2.500E-1 5.90770825E-10
2.600E-1 8.47288856E-10
2.700E-1 1.2153905E-9
2.800E-1 1.74367528E-9
2.900E-1 2.50192446E-9
3.000E-1 3.59033604E-9
3.100E-1 5.15278692E-9
3.200E-1 7.39587806E-9
3.300E-1 1.06162851E-8
3.400E-1 1.52400367E-8
3.500E-1 2.18789208E-8
3.600E-1 3.14114916E-8
3.700E-1 4.50994011E-8
3.800E-1 6.4754466E-8
3.900E-1 9.29785911E-8
4.000E-1 1.3350832E-7
4.100E-1 1.91709638E-7
4.200E-1 2.75288548E-7
4.300E-1 3.95311472E-7
4.400E-1 5.67670561E-7
4.500E-1 8.1518779E-7
