0.000E+0 0
1.000E-2 1.16191928E-14
2.000E-2 2.82652121E-14
3.000E-2 5.21173733E-14
4.000E-2 8.62996925E-14
5.000E-2 1.35290401E-13
6.000E-2 2.05509084E-13
7.000E-2 3.06158596E-13
8.000E-2 4.50432529E-13
9.000E-2 6.57247237E-13
1.000E-1 9.53726779E-13
1.100E-1 1.37876876E-12
1.200E-1 1.98816217E-12
1.300E-1 2.86193372E-12
1.400E-1 4.11489461E-12
1.500E-1 5.91178326E-12
1.600E-1 8.48900824E-12
1.700E-1 1.21858699E-11
1.800E-1 1.74893932E-11
1.900E-1 2.50987089E-11
2.000E-1 3.60175038E-11
2.100E-1 5.16867846E-11
2.200E-1 7.41755316E-11
2.300E-1 1.06454489E-10
2.400E-1 1.52789351E-10
2.500E-1 2.19305403E-10
2.600E-1 3.14798421E-10
2.700E-1 4.51899193E-10
2.800E-1 6.48745932E-10
2.900E-1 9.31386059E-10
3.000E-1 1.33722549E-9
3.100E-1 1.91998236E-9
3.200E-1 2.75680117E-9
3.300E-1 3.95846997E-9
3.400E-1 5.68409359E-9
3.500E-1 8.16216705E-9
3.600E-1 1.17208402E-8
3.700E-1 1.68313832E-8
3.800E-1 2.41706096E-8
3.900E-1 3.47105288E-8
4.000E-1 4.98471026E-8
4.100E-1 7.15851636E-8
4.200E-1 1.02804001E-7
4.300E-1 1.47638796E-7
4.400E-1 2.12028468E-7
4.500E-1 3.04502521E-7
