0.000E+0 0
1.000E-2 4.90166173E-14
2.000E-2 1.20191124E-13
3.000E-2 2.23636297E-13
4.000E-2 3.74076716E-13
5.000E-2 5.92950332E-13
6.000E-2 9.11467867E-13
7.000E-2 1.37506758E-12
8.000E-2 2.04990377E-12
9.000E-2 3.03230141E-12
1.000E-1 4.46253971E-12
1.100E-1 6.5449587E-12
1.200E-1 9.57730832E-12
1.300E-1 1.39936171E-11
1.400E-1 2.04268489E-11
1.500E-1 2.98005333E-11
1.600E-1 4.34628348E-11
1.700E-1 6.33827854E-11
1.800E-1 9.2437577E-11
1.900E-1 1.34833234E-10
2.000E-1 1.9672063E-10
2.100E-1 2.87097556E-10
2.200E-1 4.19129609E-10
2.300E-1 6.12084096E-10
2.400E-1 8.94160887E-10
2.500E-1 1.30663486E-9
2.600E-1 1.90991459E-9
2.700E-1 2.79239689E-9
2.800E-1 4.08339281E-9
2.900E-1 5.97196477E-9
3.000E-1 8.73430917E-9
3.100E-1 1.27734118E-8
3.200E-1 1.86761571E-8
3.300E-1 2.72948896E-8
3.400E-1 3.98624372E-8
3.500E-1 5.81512193E-8
3.600E-1 8.46867546E-8
3.700E-1 1.23020277E-7
3.800E-1 1.78047571E-7
3.900E-1 2.56320021E-7
4.000E-1 3.66213426E-7
4.100E-1 5.17690059E-7
4.200E-1 7.21237893E-7
4.300E-1 9.85532136E-7
4.400E-1 1.31373818E-6
4.500E-1 1.69947252E-6
