0.000E+0 0
1.000E-2 1.22229115E-12
2.000E-2 2.96812948E-12
3.000E-2 5.46728594E-12
4.000E-2 9.04987668E-12
5.000E-2 1.41899468E-11
6.000E-2 2.15679293E-11
7.000E-2 3.21601841E-11
8.000E-2 4.73674515E-11
9.000E-2 6.91993317E-11
1.000E-1 1.00539628E-10
1.100E-1 1.45528713E-10
1.200E-1 2.10115702E-10
1.300E-1 3.02857702E-10
1.400E-1 4.36079294E-10
1.500E-1 6.27558168E-10
1.600E-1 9.02980035E-10
1.700E-1 1.29951892E-9
1.800E-1 1.87106394E-9
1.900E-1 2.6958551E-9
2.000E-1 3.88764289E-9
2.100E-1 5.61200235E-9
2.200E-1 8.11018624E-9
2.300E-1 1.17340047E-8
2.400E-1 1.69968309E-8
2.500E-1 2.4648188E-8
2.600E-1 3.57828047E-8
2.700E-1 5.20000308E-8
2.800E-1 7.56367619E-8
2.900E-1 1.10107518E-7
3.000E-1 1.60400407E-7
3.100E-1 2.33799175E-7
3.200E-1 3.40931709E-7
3.300E-1 4.97286777E-7
3.400E-1 7.25395796E-7
3.500E-1 1.05794525E-6
3.600E-1 1.54216253E-6
3.700E-1 2.24588497E-6
3.800E-1 3.26574992E-6
3.900E-1 4.73772324E-6
4.000E-1 6.84997769E-6
4.100E-1 9.85692786E-6
4.200E-1 1.40920693E-5
4.300E-1 1.99755195E-5
4.400E-1 2.80116314E-5
4.500E-1 3.87743521E-5
