0.000E+0 0
1.000E-2 4.87409302E-14
2.000E-2 1.19511383E-13
3.000E-2 2.22364364E-13
4.000E-2 3.71936852E-13
5.000E-2 5.89538407E-13
6.000E-2 9.06191579E-13
7.000E-2 1.36705883E-12
8.000E-2 2.03789028E-12
9.000E-2 3.01441846E-12
1.000E-1 4.43605434E-12
1.100E-1 6.50586542E-12
1.200E-1 9.5197366E-12
1.300E-1 1.3908963E-11
1.400E-1 2.0302502E-11
1.500E-1 2.96180118E-11
1.600E-1 4.31950513E-11
1.700E-1 6.29900398E-11
1.800E-1 9.18616839E-11
1.900E-1 1.33988916E-10
2.000E-1 1.954829E-10
2.100E-1 2.85283232E-10
2.200E-1 4.16470214E-10
2.300E-1 6.08186142E-10
2.400E-1 8.88447665E-10
2.500E-1 1.29826113E-9
2.600E-1 1.89764151E-9
2.700E-1 2.7744088E-9
2.800E-1 4.05702853E-9
2.900E-1 5.93332389E-9
3.000E-1 8.67767487E-9
3.100E-1 1.26904048E-8
3.200E-1 1.85544951E-8
3.300E-1 2.71165688E-8
3.400E-1 3.96010647E-8
3.500E-1 5.77681004E-8
3.600E-1 8.41251511E-8
3.700E-1 1.22196976E-7
3.800E-1 1.76840495E-7
3.900E-1 2.54550012E-7
4.000E-1 3.63617412E-7
4.100E-1 5.13881513E-7
4.200E-1 7.15648473E-7
4.300E-1 9.77325556E-7
4.400E-1 1.30168319E-6
4.500E-1 1.68175603E-6
