0.000E+0 0
1.000E-2 5.61483284E-13
2.000E-2 1.37000852E-12
3.000E-2 2.53618131E-12
4.000E-2 4.22001068E-12
5.000E-2 6.65292139E-12
6.000E-2 1.0169568E-11
7.000E-2 1.52538307E-11
8.000E-2 2.26053511E-11
9.000E-2 3.32358552E-11
1.000E-1 4.86087386E-11
1.100E-1 7.08415855E-11
1.200E-1 1.03000394E-10
1.300E-1 1.49527629E-10
1.400E-1 2.16865838E-10
1.500E-1 3.14367306E-10
1.600E-1 4.55622337E-10
1.700E-1 6.60400433E-10
1.800E-1 9.57488832E-10
1.900E-1 1.38884482E-9
2.000E-1 2.0156714E-9
2.100E-1 2.92730836E-9
2.200E-1 4.25424441E-9
2.300E-1 6.18716107E-9
2.400E-1 9.00480371E-9
2.500E-1 1.31147685E-8
2.600E-1 1.91131803E-8
2.700E-1 2.78719871E-8
2.800E-1 4.06665884E-8
2.900E-1 5.93622997E-8
3.000E-1 8.66864701E-8
3.100E-1 1.26624939E-7
3.200E-1 1.8499822E-7
3.300E-1 2.70295834E-7
3.400E-1 3.94877944E-7
3.500E-1 5.76692245E-7
3.600E-1 8.41698149E-7
3.700E-1 1.22722964E-6
3.800E-1 1.78653732E-6
3.900E-1 2.59467558E-6
4.000E-1 3.75566109E-6
4.100E-1 5.41017497E-6
4.200E-1 7.74221318E-6
4.300E-1 1.09812085E-5
4.400E-1 1.53943065E-5
4.500E-1 2.12605885E-5
